generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49366,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78471,49380,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79221,49845,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80638,50828,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78996,50110,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77429,49515,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78345,50072,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79167,50069,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78933,50167,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78362,50020,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105062,49900,0.0,0.203155,0.203155,0.5,0.5,4.5,0.0,6.0,linear
12,118547,49655,0.0,0.290896,0.306086,0.5,0.5,4.5,0.0,6.0,linear
13,117018,47880,0.0,0.317624,0.355598,0.5,0.5,4.5,0.0,6.0,linear
14,112856,43687,0.00034722,0.347701,0.416595,0.5,0.5,4.5,0.0,6.0,linear
15,111192,39986,0.00128294,0.375108,0.478402,0.5,0.5,4.5,0.0,6.0,linear
16,111952,36868,0.0035202,0.400943,0.53331,0.5,0.5,4.5,0.0,6.0,linear
17,111819,33424,0.00764921,0.426214,0.585382,0.5,0.5,4.5,0.0,6.0,linear
18,110860,30173,0.0142506,0.446196,0.623778,0.5,0.5,4.5,0.0,6.0,linear
19,110314,28055,0.0231714,0.462277,0.653372,0.5,0.5,4.5,0.0,6.0,linear
20,109541,26205,0.033705,0.475089,0.675559,0.5,0.5,4.5,0.0,6.0,linear
21,108303,24490,0.0462965,0.486979,0.694083,0.5,0.5,4.5,0.0,6.0,linear
22,106407,22750,0.058956,0.498635,0.710465,0.5,0.5,4.5,0.0,6.0,linear
23,104790,21550,0.0719655,0.509228,0.72385,0.5,0.5,4.5,0.0,6.0,linear
24,103055,20275,0.0842317,0.520241,0.738378,0.5,0.5,4.5,0.0,6.0,linear
25,100740,19061,0.0951397,0.529839,0.749864,0.5,0.5,4.5,0.0,6.0,linear
26,98493,17708,0.105534,0.542322,0.764465,0.5,0.5,4.5,0.0,6.0,linear
27,95993,16438,0.114484,0.552438,0.776045,0.5,0.5,4.5,0.0,6.0,linear
28,93246,15304,0.120637,0.564066,0.788219,0.5,0.5,4.5,0.0,6.0,linear
29,90815,14141,0.126183,0.57585,0.799104,0.5,0.5,4.5,0.0,6.0,linear
30,88156,12929,0.131746,0.588184,0.811105,0.5,0.5,4.5,0.0,6.0,linear
31,85742,11715,0.133217,0.601258,0.82232,0.5,0.5,4.5,0.0,6.0,linear
32,82853,10672,0.134791,0.615057,0.833669,0.5,0.5,4.5,0.0,6.0,linear
33,80134,9776,0.135443,0.627421,0.844232,0.5,0.5,4.5,0.0,6.0,linear
34,77613,8697,0.135024,0.641918,0.854883,0.5,0.5,4.5,0.0,6.0,linear
35,74716,7760,0.133608,0.65654,0.864438,0.5,0.5,4.5,0.0,6.0,linear
36,71867,6980,0.130472,0.672673,0.872696,0.5,0.5,4.5,0.0,6.0,linear
37,69101,6383,0.126794,0.688434,0.881752,0.5,0.5,4.5,0.0,6.0,linear
38,66496,5614,0.121834,0.703515,0.891767,0.5,0.5,4.5,0.0,6.0,linear
39,63871,4988,0.117021,0.722182,0.903105,0.5,0.5,4.5,0.0,6.0,linear
40,61476,4229,0.111031,0.741157,0.91629,0.5,0.5,4.5,0.0,6.0,linear
41,59579,3578,0.103238,0.763346,0.92719,0.5,0.5,4.5,0.0,6.0,linear
42,57157,2975,0.0951437,0.786171,0.936985,0.5,0.5,4.5,0.0,6.0,linear
43,54807,2430,0.087724,0.808083,0.94678,0.5,0.5,4.5,0.0,6.0,linear
44,52620,2029,0.0782222,0.829942,0.954965,0.5,0.5,4.5,0.0,6.0,linear
45,50605,1626,0.069416,0.851992,0.963138,0.5,0.5,4.5,0.0,6.0,linear
46,49432,1308,0.0602416,0.873733,0.970411,0.5,0.5,4.5,0.0,6.0,linear
47,48067,1021,0.0512838,0.893853,0.977284,0.5,0.5,4.5,0.0,6.0,linear
