generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49370,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78525,49218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79518,50050,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80309,50712,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79335,50473,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78058,49876,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77075,49236,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78352,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79706,50377,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79627,50388,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82622,50345,0.0,0.0331637,0.0331637,0.5,0.5,0.6,0.0,6.0,linear
12,83202,49812,0.0,0.0537159,0.0585183,0.5,0.5,0.6,0.0,6.0,linear
13,82395,49095,0.0,0.0612407,0.0740941,0.5,0.5,0.6,0.0,6.0,linear
14,81979,48124,0.0,0.0710701,0.0941393,0.5,0.5,0.6,0.0,6.0,linear
15,82880,47797,0.0,0.0814761,0.115154,0.5,0.5,0.6,0.0,6.0,linear
16,84145,47888,0.0,0.0909682,0.135451,0.5,0.5,0.6,0.0,6.0,linear
17,84427,47433,0.0,0.100205,0.153426,0.5,0.5,0.6,0.0,6.0,linear
18,83433,46390,0.0,0.109281,0.170947,0.5,0.5,0.6,0.0,6.0,linear
19,84278,46348,0.0,0.115594,0.184778,0.5,0.5,0.6,0.0,6.0,linear
20,85861,46590,0.0,0.121747,0.197835,0.5,0.5,0.6,0.0,6.0,linear
21,86462,46441,0.0,0.129107,0.211666,0.5,0.5,0.6,0.0,6.0,linear
22,86609,46003,0.0,0.136279,0.225409,0.5,0.5,0.6,0.0,6.0,linear
23,86340,45428,0.0,0.143554,0.239786,0.5,0.5,0.6,0.0,6.0,linear
24,87496,45409,0.0,0.149611,0.25177,0.5,0.5,0.6,0.0,6.0,linear
25,87778,45238,0.0,0.154962,0.263029,0.5,0.5,0.6,0.0,6.0,linear
26,87241,44402,0.0,0.161247,0.274719,0.5,0.5,0.6,0.0,6.0,linear
27,86646,43765,0.0,0.16736,0.285645,0.5,0.5,0.6,0.0,6.0,linear
28,86921,43563,0.0,0.171206,0.293117,0.5,0.5,0.6,0.0,6.0,linear
29,87020,43339,0.0,0.175208,0.300653,0.5,0.5,0.6,0.0,6.0,linear
30,87696,43157,0.0,0.179933,0.309247,0.5,0.5,0.6,0.0,6.0,linear
31,87921,42990,0.0,0.184814,0.318305,0.5,0.5,0.6,0.0,6.0,linear
32,87902,42783,0.0,0.187994,0.324935,0.5,0.5,0.6,0.0,6.0,linear
33,87481,42053,0.0,0.194086,0.336365,0.5,0.5,0.6,0.0,6.0,linear
34,87353,41494,0.0,0.198583,0.344795,0.5,0.5,0.6,0.0,6.0,linear
35,87223,41268,0.0,0.203579,0.35359,0.5,0.5,0.6,0.0,6.0,linear
36,87123,40992,0.0,0.205847,0.358363,0.5,0.5,0.6,0.0,6.0,linear
37,86775,40569,0.0,0.20934,0.364293,0.5,0.5,0.6,0.0,6.0,linear
38,87173,40428,0.0,0.21335,0.371286,0.5,0.5,0.6,0.0,6.0,linear
39,87172,40143,0.0,0.217156,0.379246,0.5,0.5,0.6,0.0,6.0,linear
40,86893,39714,0.0,0.220763,0.385991,0.5,0.5,0.6,0.0,6.0,linear
41,86291,39359,0.0,0.224538,0.392409,0.5,0.5,0.6,0.0,6.0,linear
42,86484,39170,0.0,0.228189,0.399439,0.5,0.5,0.6,0.0,6.0,linear
43,85896,38829,0.0,0.233134,0.408176,0.5,0.5,0.6,0.0,6.0,linear
