generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49438,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78134,49169,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78978,49695,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,78844,49904,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78720,50118,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78215,49898,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77900,49590,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79017,50160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79532,50294,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78954,50079,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83393,49780,0.0,0.0484408,0.0484408,0.5,0.5,0.9,0.0,6.0,linear
12,86835,50166,0.0,0.0773437,0.0840493,0.5,0.5,0.9,0.0,6.0,linear
13,87311,50115,0.0,0.0892504,0.107392,0.5,0.5,0.9,0.0,6.0,linear
14,85664,49068,0.0,0.10426,0.13765,0.5,0.5,0.9,0.0,6.0,linear
15,85040,48151,0.0,0.12363,0.175048,0.5,0.5,0.9,0.0,6.0,linear
16,85431,47312,0.0,0.142941,0.213431,0.5,0.5,0.9,0.0,6.0,linear
17,88002,47512,0.0,0.159666,0.247538,0.5,0.5,0.9,0.0,6.0,linear
18,88900,47192,0.0,0.178381,0.282486,0.5,0.5,0.9,0.0,6.0,linear
19,89286,46875,0.0,0.197468,0.316843,0.5,0.5,0.9,0.0,6.0,linear
20,89949,46881,0.0,0.215478,0.349351,0.5,0.5,0.9,0.0,6.0,linear
21,90321,46452,0.0,0.234622,0.38236,0.5,0.5,0.9,0.0,6.0,linear
22,90686,45902,0.0,0.25218,0.412226,0.5,0.5,0.9,0.0,6.0,linear
23,91670,45399,0.0,0.270643,0.442227,0.5,0.5,0.9,0.0,6.0,linear
24,91487,44664,0.0,0.289455,0.472425,0.5,0.5,0.9,0.0,6.0,linear
25,91600,43934,0.0,0.307832,0.501312,0.5,0.5,0.9,0.0,6.0,linear
26,90987,42965,0.0,0.32684,0.530073,0.5,0.5,0.9,0.0,6.0,linear
27,90693,41859,0.0,0.34732,0.559875,0.5,0.5,0.9,0.0,6.0,linear
28,89918,40464,0.0,0.369809,0.591245,0.5,0.5,0.9,0.0,6.0,linear
29,89386,39183,0.0,0.392915,0.622007,0.5,0.5,0.9,0.0,6.0,linear
30,88061,37869,0.0,0.414352,0.650446,0.5,0.5,0.9,0.0,6.0,linear
31,87530,36483,0.0,0.438627,0.679747,0.5,0.5,0.9,0.0,6.0,linear
32,86144,34839,0.0,0.461342,0.708054,0.5,0.5,0.9,0.0,6.0,linear
33,84679,33492,0.0,0.48408,0.733852,0.5,0.5,0.9,0.0,6.0,linear
34,83106,31751,0.0,0.509506,0.761744,0.5,0.5,0.9,0.0,6.0,linear
35,81031,29714,0.0,0.536486,0.788708,0.5,0.5,0.9,0.0,6.0,linear
36,78344,27524,0.0,0.564592,0.816001,0.5,0.5,0.9,0.0,6.0,linear
37,75566,25266,0.0,0.589341,0.839959,0.5,0.5,0.9,0.0,6.0,linear
38,72714,23076,0.0,0.617282,0.862482,0.5,0.5,0.9,0.0,6.0,linear
39,68862,20695,0.0,0.645089,0.883895,0.5,0.5,0.9,0.0,6.0,linear
40,64661,18431,0.0,0.672731,0.903254,0.5,0.5,0.9,0.0,6.0,linear
41,60515,16203,0.0,0.700501,0.919681,0.5,0.5,0.9,0.0,6.0,linear
42,55793,13934,0.0,0.730046,0.936107,0.5,0.5,0.9,0.0,6.0,linear
43,51269,11743,0.0,0.757678,0.949336,0.5,0.5,0.9,0.0,6.0,linear
44,46549,9751,0.0,0.785275,0.960933,0.5,0.5,0.9,0.0,6.0,linear
45,41531,7863,0.0,0.810155,0.970387,0.5,0.5,0.9,0.0,6.0,linear
46,36836,6201,0.0,0.836594,0.977474,0.5,0.5,0.9,0.0,6.0,linear
47,31847,4645,0.0,0.859858,0.984239,0.5,0.5,0.9,0.0,6.0,linear
48,27291,3466,0.0,0.882125,0.98868,0.5,0.5,0.9,0.0,6.0,linear
49,23188,2498,0.0,0.903323,0.991909,0.5,0.5,0.9,0.0,6.0,linear
50,19549,1732,0.0,0.921021,0.994994,0.5,0.5,0.9,0.0,6.0,linear
51,16672,1189,0.0,0.939726,0.99704,0.5,0.5,0.9,0.0,6.0,linear
52,14324,750,0.0,0.955531,0.998554,0.5,0.5,0.9,0.0,6.0,linear
