generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49396,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78073,49044,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80047,50314,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80541,50850,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79576,50615,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77866,49988,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77051,49425,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78858,50109,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79624,50248,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78875,49982,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79627,50290,0.0,0.00562953,0.00562953,0.5,0.5,0.1,0.0,6.0,linear
12,79545,50313,0.0,0.00917355,0.010037,0.5,0.5,0.1,0.0,6.0,linear
13,79206,50159,0.0,0.0110136,0.0134714,0.5,0.5,0.1,0.0,6.0,linear
14,78508,49654,0.0,0.0130065,0.0174766,0.5,0.5,0.1,0.0,6.0,linear
15,78067,49088,0.0,0.0148555,0.0213745,0.5,0.5,0.1,0.0,6.0,linear
16,79169,49404,0.0,0.0164858,0.0246829,0.5,0.5,0.1,0.0,6.0,linear
17,80162,49655,0.0,0.0181444,0.0279299,0.5,0.5,0.1,0.0,6.0,linear
18,79913,49438,0.0,0.0197911,0.0313548,0.5,0.5,0.1,0.0,6.0,linear
19,80515,49839,0.0,0.0203379,0.0323875,0.5,0.5,0.1,0.0,6.0,linear
20,79944,49568,0.0,0.022039,0.0353227,0.5,0.5,0.1,0.0,6.0,linear
21,79710,49556,0.0,0.0226708,0.0369908,0.5,0.5,0.1,0.0,6.0,linear
22,79515,49345,0.0,0.0249925,0.04127,0.5,0.5,0.1,0.0,6.0,linear
23,80636,49676,0.0,0.0262416,0.0441878,0.5,0.5,0.1,0.0,6.0,linear
24,80510,49307,0.0,0.0270826,0.0458321,0.5,0.5,0.1,0.0,6.0,linear
25,79286,48565,0.0,0.0282592,0.0481617,0.5,0.5,0.1,0.0,6.0,linear
26,79858,48977,0.0,0.0291057,0.0501586,0.5,0.5,0.1,0.0,6.0,linear
27,81102,49366,0.0,0.029638,0.0512255,0.5,0.5,0.1,0.0,6.0,linear
28,81533,49566,0.0,0.0299736,0.0519709,0.5,0.5,0.1,0.0,6.0,linear
29,81211,49605,0.0,0.030318,0.0524835,0.5,0.5,0.1,0.0,6.0,linear
30,80540,49467,0.0,0.0318514,0.055331,0.5,0.5,0.1,0.0,6.0,linear
31,80943,49410,0.0,0.0319892,0.0559475,0.5,0.5,0.1,0.0,6.0,linear
32,80586,49143,0.0,0.0322911,0.0565723,0.5,0.5,0.1,0.0,6.0,linear
33,80694,49028,0.0,0.0329529,0.0578858,0.5,0.5,0.1,0.0,6.0,linear
34,80860,49199,0.0,0.0333074,0.0586021,0.5,0.5,0.1,0.0,6.0,linear
35,80815,49111,0.0,0.0339644,0.0597479,0.5,0.5,0.1,0.0,6.0,linear
36,80363,48958,0.0,0.0339747,0.0600523,0.5,0.5,0.1,0.0,6.0,linear
37,80835,48956,0.0,0.0334851,0.0590956,0.5,0.5,0.1,0.0,6.0,linear
38,81185,49031,0.0,0.034201,0.0604008,0.5,0.5,0.1,0.0,6.0,linear
39,81418,49106,0.0,0.034572,0.0611209,0.5,0.5,0.1,0.0,6.0,linear
40,80962,49070,0.0,0.0353445,0.0626449,0.5,0.5,0.1,0.0,6.0,linear
41,81805,49222,0.0,0.0362221,0.0643516,0.5,0.5,0.1,0.0,6.0,linear
42,81627,49242,0.0,0.0359799,0.0640973,0.5,0.5,0.1,0.0,6.0,linear
43,81206,49080,0.0,0.0362472,0.0641183,0.5,0.5,0.1,0.0,6.0,linear
44,80959,49140,0.0,0.0367358,0.0651597,0.5,0.5,0.1,0.0,6.0,linear
45,81348,49146,0.0,0.0367652,0.0652521,0.5,0.5,0.1,0.0,6.0,linear
46,80623,48886,0.0,0.0374564,0.0670066,0.5,0.5,0.1,0.0,6.0,linear
47,81341,49147,0.0,0.0379713,0.0681438,0.5,0.5,0.1,0.0,6.0,linear
48,81541,49140,0.0,0.0376089,0.0673643,0.5,0.5,0.1,0.0,6.0,linear
49,81004,48871,0.0,0.0381541,0.068396,0.5,0.5,0.1,0.0,6.0,linear
50,81213,48672,0.0,0.0377323,0.0672547,0.5,0.5,0.1,0.0,6.0,linear
51,81648,49116,0.0,0.0376911,0.0672009,0.5,0.5,0.1,0.0,6.0,linear
52,82284,49282,0.0,0.0373853,0.0666273,0.5,0.5,0.1,0.0,6.0,linear
53,81822,49377,0.0,0.036966,0.0662137,0.5,0.5,0.1,0.0,6.0,linear
54,81083,49148,0.0,0.0370588,0.0661638,0.5,0.5,0.1,0.0,6.0,linear
55,80975,49027,0.0,0.0377776,0.0677492,0.5,0.5,0.1,0.0,6.0,linear
56,82035,49404,0.0,0.0375965,0.0672645,0.5,0.5,0.1,0.0,6.0,linear
57,82100,49361,0.0,0.038137,0.0680129,0.5,0.5,0.1,0.0,6.0,linear
58,80282,48410,0.0,0.0381154,0.0683766,0.5,0.5,0.1,0.0,6.0,linear
59,80098,48311,0.0,0.0375754,0.0673582,0.5,0.5,0.1,0.0,6.0,linear
60,81471,49099,0.0,0.037411,0.0669377,0.5,0.5,0.1,0.0,6.0,linear
61,82411,49366,0.0,0.0376429,0.0671226,0.5,0.5,0.1,0.0,6.0,linear
62,81568,49115,0.0,0.0374098,0.0667349,0.5,0.5,0.1,0.0,6.0,linear
63,80736,49059,0.0,0.037524,0.0670838,0.5,0.5,0.1,0.0,6.0,linear
64,80712,48918,0.0,0.0374545,0.0669669,0.5,0.5,0.1,0.0,6.0,linear
65,81663,49272,0.0,0.0385776,0.0691789,0.5,0.5,0.1,0.0,6.0,linear
66,80935,48610,0.0,0.0386562,0.0692208,0.5,0.5,0.1,0.0,6.0,linear
67,80240,48282,0.0,0.0391601,0.0702525,0.5,0.5,0.1,0.0,6.0,linear
68,81067,48678,0.0,0.0395676,0.0709664,0.5,0.5,0.1,0.0,6.0,linear
69,82332,49196,0.0,0.0393914,0.0704978,0.5,0.5,0.1,0.0,6.0,linear
70,81865,49049,0.0,0.0390301,0.0698151,0.5,0.5,0.1,0.0,6.0,linear
71,81892,49136,0.0,0.0389224,0.0698029,0.5,0.5,0.1,0.0,6.0,linear
72,81812,49255,0.0,0.0389748,0.070019,0.5,0.5,0.1,0.0,6.0,linear
73,81901,49337,0.0,0.03809,0.0680396,0.5,0.5,0.1,0.0,6.0,linear
74,81343,49203,0.0,0.0383359,0.0685414,0.5,0.5,0.1,0.0,6.0,linear
75,80540,48745,0.0,0.0381088,0.0680395,0.5,0.5,0.1,0.0,6.0,linear
76,80374,48668,0.0,0.0390045,0.0697295,0.5,0.5,0.1,0.0,6.0,linear
77,81034,48838,0.0,0.0395978,0.0709871,0.5,0.5,0.1,0.0,6.0,linear
78,81100,48923,0.0,0.0387472,0.0693314,0.5,0.5,0.1,0.0,6.0,linear
79,81422,49151,0.0,0.0382774,0.0687461,0.5,0.5,0.1,0.0,6.0,linear
80,81521,49282,0.0,0.0383681,0.0687665,0.5,0.5,0.1,0.0,6.0,linear
81,81162,49085,0.0,0.0389217,0.0698203,0.5,0.5,0.1,0.0,6.0,linear
82,81021,48920,0.0,0.0383448,0.0687735,0.5,0.5,0.1,0.0,6.0,linear
83,80634,48668,0.0,0.0384523,0.0691597,0.5,0.5,0.1,0.0,6.0,linear
84,80824,48647,0.0,0.038631,0.0692898,0.5,0.5,0.1,0.0,6.0,linear
85,81483,48746,0.0,0.0385689,0.0690578,0.5,0.5,0.1,0.0,6.0,linear
86,82035,49077,0.0,0.0382084,0.0686701,0.5,0.5,0.1,0.0,6.0,linear
87,81934,49017,0.0,0.0384036,0.0688841,0.5,0.5,0.1,0.0,6.0,linear
88,81678,48922,0.0,0.0395763,0.0709632,0.5,0.5,0.1,0.0,6.0,linear
89,81867,49236,0.0,0.039291,0.0705578,0.5,0.5,0.1,0.0,6.0,linear
90,81454,49033,0.0,0.0397054,0.0711857,0.5,0.5,0.1,0.0,6.0,linear
91,80867,48796,0.0,0.0399631,0.071717,0.5,0.5,0.1,0.0,6.0,linear
92,81758,49095,0.0,0.0392318,0.0705249,0.5,0.5,0.1,0.0,6.0,linear
93,82077,49268,0.0,0.0387513,0.069792,0.5,0.5,0.1,0.0,6.0,linear
94,81910,49164,0.0,0.0388789,0.0696385,0.5,0.5,0.1,0.0,6.0,linear
95,80521,48843,0.0,0.039033,0.07007,0.5,0.5,0.1,0.0,6.0,linear
