generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49296,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78385,49221,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80160,50332,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79309,50276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78777,50024,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77622,49759,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77984,49695,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79015,50325,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79172,50302,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78535,49921,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144901,50131,0.0,0.38067,0.38067,0.5,0.5,11.0,0.0,6.0,linear
12,177559,50217,0.0,0.49507,0.510586,0.5,0.5,11.0,0.0,6.0,linear
13,174497,47069,0.0,0.525721,0.562695,0.5,0.5,11.0,0.0,6.0,linear
14,168796,40950,0.000130798,0.558975,0.626718,0.5,0.5,11.0,0.0,6.0,linear
15,165987,35583,0.000629116,0.582697,0.684266,0.5,0.5,11.0,0.0,6.0,linear
16,165977,30761,0.00180705,0.605046,0.734573,0.5,0.5,11.0,0.0,6.0,linear
17,165484,25679,0.00377514,0.629936,0.782702,0.5,0.5,11.0,0.0,6.0,linear
18,162337,20669,0.00683539,0.651938,0.81996,0.5,0.5,11.0,0.0,6.0,linear
19,159055,17034,0.0113578,0.672689,0.847736,0.5,0.5,11.0,0.0,6.0,linear
20,154840,14153,0.0168425,0.692818,0.867392,0.5,0.5,11.0,0.0,6.0,linear
21,149697,11931,0.0229052,0.714051,0.883893,0.5,0.5,11.0,0.0,6.0,linear
22,144176,9776,0.028972,0.735993,0.899284,0.5,0.5,11.0,0.0,6.0,linear
23,138836,8037,0.0344466,0.758618,0.913308,0.5,0.5,11.0,0.0,6.0,linear
24,133495,6644,0.0395732,0.781176,0.925288,0.5,0.5,11.0,0.0,6.0,linear
25,128525,5387,0.0425494,0.804426,0.937341,0.5,0.5,11.0,0.0,6.0,linear
26,124790,4370,0.0426239,0.829223,0.948703,0.5,0.5,11.0,0.0,6.0,linear
27,120104,3334,0.0418025,0.851539,0.959122,0.5,0.5,11.0,0.0,6.0,linear
28,116226,2551,0.0392495,0.874312,0.968078,0.5,0.5,11.0,0.0,6.0,linear
29,113000,1824,0.0343061,0.898423,0.976075,0.5,0.5,11.0,0.0,6.0,linear
30,110161,1322,0.0282926,0.920284,0.982891,0.5,0.5,11.0,0.0,6.0,linear
31,107588,905,0.0227701,0.938592,0.988188,0.5,0.5,11.0,0.0,6.0,linear
32,105609,582,0.0173602,0.955134,0.99226,0.5,0.5,11.0,0.0,6.0,linear
33,103034,386,0.0125522,0.968498,0.995027,0.5,0.5,11.0,0.0,6.0,linear
34,101593,227,0.00909885,0.97803,0.99698,0.5,0.5,11.0,0.0,6.0,linear
35,101131,139,0.00587692,0.985988,0.99837,0.5,0.5,11.0,0.0,6.0,linear
36,100386,79,0.0037981,0.99109,0.999088,0.5,0.5,11.0,0.0,6.0,linear
37,99836,42,0.00237686,0.994587,0.999521,0.5,0.5,11.0,0.0,6.0,linear
38,100053,22,0.00131276,0.997125,0.99978,0.5,0.5,11.0,0.0,6.0,linear
39,99475,8,0.000663143,0.998513,0.99992,0.5,0.5,11.0,0.0,6.0,linear
40,99371,3,0.00035715,0.999286,0.99997,0.5,0.5,11.0,0.0,6.0,linear
41,99025,0,0.000166614,0.999692,1.0,0.5,0.5,11.0,0.0,6.0,linear

