generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48796,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77856,48948,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80948,50760,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79881,50475,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77775,49629,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77951,49807,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79156,50161,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79185,50068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77194,49134,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78497,50072,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122247,50811,0.0,0.280868,0.280868,0.5,0.5,7.0,0.0,6.0,linear
12,142480,50468,0.0,0.388193,0.403671,0.5,0.5,7.0,0.0,6.0,linear
13,138540,47261,0.0,0.419771,0.458228,0.5,0.5,7.0,0.0,6.0,linear
14,132683,42414,0.00026659,0.449752,0.522444,0.5,0.5,7.0,0.0,6.0,linear
15,132293,38687,0.00132109,0.478545,0.585135,0.5,0.5,7.0,0.0,6.0,linear
16,132442,34446,0.00353514,0.506522,0.64373,0.5,0.5,7.0,0.0,6.0,linear
17,133186,30945,0.00790847,0.53197,0.694841,0.5,0.5,7.0,0.0,6.0,linear
18,131864,27486,0.0141312,0.556702,0.736574,0.5,0.5,7.0,0.0,6.0,linear
19,130626,24739,0.0219484,0.577355,0.767979,0.5,0.5,7.0,0.0,6.0,linear
20,128789,22512,0.031666,0.597967,0.793327,0.5,0.5,7.0,0.0,6.0,linear
21,126588,20401,0.0419106,0.617998,0.815601,0.5,0.5,7.0,0.0,6.0,linear
22,123503,18334,0.052334,0.636547,0.834704,0.5,0.5,7.0,0.0,6.0,linear
23,120892,16496,0.0626096,0.65606,0.852322,0.5,0.5,7.0,0.0,6.0,linear
24,116737,14690,0.0721493,0.674455,0.868473,0.5,0.5,7.0,0.0,6.0,linear
25,112906,12897,0.0799239,0.692988,0.884023,0.5,0.5,7.0,0.0,6.0,linear
26,109506,11502,0.0856479,0.71107,0.896934,0.5,0.5,7.0,0.0,6.0,linear
27,105652,10023,0.0892458,0.73062,0.909455,0.5,0.5,7.0,0.0,6.0,linear
28,102184,8737,0.0913608,0.749534,0.920713,0.5,0.5,7.0,0.0,6.0,linear
29,98252,7582,0.0920042,0.768019,0.931131,0.5,0.5,7.0,0.0,6.0,linear
30,94662,6491,0.0907561,0.785994,0.940543,0.5,0.5,7.0,0.0,6.0,linear
31,91377,5560,0.0869277,0.806083,0.949379,0.5,0.5,7.0,0.0,6.0,linear
32,87788,4663,0.083274,0.825419,0.958741,0.5,0.5,7.0,0.0,6.0,linear
33,84398,3837,0.0768402,0.845865,0.966263,0.5,0.5,7.0,0.0,6.0,linear
34,81202,3094,0.0705138,0.864018,0.973108,0.5,0.5,7.0,0.0,6.0,linear
35,78906,2587,0.06347,0.883503,0.978855,0.5,0.5,7.0,0.0,6.0,linear
36,76459,2054,0.0549243,0.901366,0.983637,0.5,0.5,7.0,0.0,6.0,linear
37,73961,1641,0.0482317,0.917458,0.987403,0.5,0.5,7.0,0.0,6.0,linear
38,71895,1318,0.0405694,0.932354,0.990792,0.5,0.5,7.0,0.0,6.0,linear
39,70119,1038,0.0341716,0.94511,0.99319,0.5,0.5,7.0,0.0,6.0,linear
40,68881,789,0.0283531,0.956183,0.995526,0.5,0.5,7.0,0.0,6.0,linear
41,67813,571,0.0236271,0.965109,0.99722,0.5,0.5,7.0,0.0,6.0,linear
42,66848,429,0.018292,0.974449,0.998458,0.5,0.5,7.0,0.0,6.0,linear
43,65857,279,0.0143665,0.981189,0.999184,0.5,0.5,7.0,0.0,6.0,linear
44,65517,200,0.010453,0.986552,0.999594,0.5,0.5,7.0,0.0,6.0,linear
45,64558,163,0.00750514,0.990824,0.99977,0.5,0.5,7.0,0.0,6.0,linear
46,64099,116,0.00547801,0.993663,0.999954,0.5,0.5,7.0,0.0,6.0,linear
47,64197,79,0.00427013,0.995304,0.999985,0.5,0.5,7.0,0.0,6.0,linear
48,63466,67,0.00330757,0.996528,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63589,35,0.00249894,0.997438,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63330,29,0.00159966,0.998385,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63497,19,0.00112444,0.998868,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63208,16,0.000805993,0.999186,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63429,9,0.000771483,0.999229,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63328,1,0.000520653,0.999479,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63191,1,0.000261084,0.999739,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63276,1,0.000142234,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63178,1,3.95707e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63288,0,0.0,1.0,1.0,0.5,0.5,7.0,0.0,6.0,linear

