generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77541,48786,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77782,48834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80014,50186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,82050,51503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,80615,51025,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76923,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76067,48967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79228,50255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79777,50313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78644,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78585,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78714,50096,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78650,50181,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78795,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78544,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77989,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79332,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79976,50830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78051,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77923,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78031,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78471,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77694,49341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77908,49407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78915,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80003,50518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78591,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77626,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77866,49749,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78948,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78730,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77910,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78781,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79043,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78665,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78397,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77874,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78453,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79249,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78660,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77107,49287,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78217,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

