generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49133,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77724,48858,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80206,50240,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81142,50950,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79001,50079,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76952,49278,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77941,49866,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79164,50228,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79222,50035,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78388,49577,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99892,49921,0.0,0.163602,0.163602,0.5,0.5,3.5,0.0,6.0,linear
12,111139,50208,0.0,0.240319,0.254289,0.5,0.5,3.5,0.0,6.0,linear
13,109665,48870,0.0,0.267844,0.305744,0.5,0.5,3.5,0.0,6.0,linear
14,105901,46114,0.000575764,0.299798,0.368817,0.5,0.5,3.5,0.0,6.0,linear
15,105217,44008,0.00259799,0.333306,0.436161,0.5,0.5,3.5,0.0,6.0,linear
16,106337,42449,0.00682563,0.366215,0.49941,0.5,0.5,3.5,0.0,6.0,linear
17,106960,40480,0.0137053,0.400324,0.559101,0.5,0.5,3.5,0.0,6.0,linear
18,107305,38867,0.023429,0.430824,0.609353,0.5,0.5,3.5,0.0,6.0,linear
19,107937,37555,0.0347067,0.460622,0.654121,0.5,0.5,3.5,0.0,6.0,linear
20,107571,36193,0.0476929,0.486904,0.689964,0.5,0.5,3.5,0.0,6.0,linear
21,106552,34387,0.0623441,0.512308,0.723459,0.5,0.5,3.5,0.0,6.0,linear
22,106028,32790,0.0767882,0.535422,0.753726,0.5,0.5,3.5,0.0,6.0,linear
23,104869,31109,0.0909995,0.556788,0.780296,0.5,0.5,3.5,0.0,6.0,linear
24,103818,29431,0.104222,0.577296,0.804617,0.5,0.5,3.5,0.0,6.0,linear
25,102740,28062,0.117101,0.596837,0.825851,0.5,0.5,3.5,0.0,6.0,linear
26,101355,26606,0.129638,0.612905,0.844824,0.5,0.5,3.5,0.0,6.0,linear
27,100029,25210,0.141081,0.629764,0.86202,0.5,0.5,3.5,0.0,6.0,linear
28,98870,23885,0.149948,0.645775,0.878914,0.5,0.5,3.5,0.0,6.0,linear
29,96363,22438,0.159155,0.658599,0.891398,0.5,0.5,3.5,0.0,6.0,linear
30,95050,21516,0.166185,0.67138,0.903454,0.5,0.5,3.5,0.0,6.0,linear
31,92842,20189,0.171201,0.683565,0.914189,0.5,0.5,3.5,0.0,6.0,linear
32,91002,19100,0.178046,0.692668,0.923456,0.5,0.5,3.5,0.0,6.0,linear
33,89377,18030,0.182092,0.70507,0.933485,0.5,0.5,3.5,0.0,6.0,linear
34,86885,16877,0.18523,0.714974,0.942385,0.5,0.5,3.5,0.0,6.0,linear
35,84436,15984,0.188408,0.72411,0.949947,0.5,0.5,3.5,0.0,6.0,linear
36,82505,15028,0.189596,0.732712,0.955813,0.5,0.5,3.5,0.0,6.0,linear
37,80509,14135,0.189681,0.741389,0.961358,0.5,0.5,3.5,0.0,6.0,linear
