generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49165,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78568,49471,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79324,50216,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79981,50647,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78160,49951,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77242,49516,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77452,49515,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78582,50076,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79785,50713,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78911,50299,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79758,49739,0.0,0.019347,0.019347,0.5,0.5,0.35,0.0,6.0,linear
12,80788,49696,0.0,0.0309308,0.0336388,0.5,0.5,0.35,0.0,6.0,linear
13,81562,49631,0.0,0.0366557,0.0447005,0.5,0.5,0.35,0.0,6.0,linear
14,80976,49082,0.0,0.0427916,0.0573063,0.5,0.5,0.35,0.0,6.0,linear
15,81117,48751,0.0,0.0492811,0.0707128,0.5,0.5,0.35,0.0,6.0,linear
16,81695,49010,0.0,0.0557849,0.0842609,0.5,0.5,0.35,0.0,6.0,linear
17,83205,49241,0.0,0.0641522,0.0993216,0.5,0.5,0.35,0.0,6.0,linear
18,82122,48546,0.0,0.070861,0.11285,0.5,0.5,0.35,0.0,6.0,linear
19,82347,48357,0.0,0.0768143,0.124799,0.5,0.5,0.35,0.0,6.0,linear
20,83191,48587,0.0,0.084133,0.13908,0.5,0.5,0.35,0.0,6.0,linear
21,84274,48766,0.0,0.0913259,0.152949,0.5,0.5,0.35,0.0,6.0,linear
22,84174,48320,0.0,0.0984421,0.167041,0.5,0.5,0.35,0.0,6.0,linear
23,84799,48377,0.0,0.104097,0.177391,0.5,0.5,0.35,0.0,6.0,linear
24,84405,48031,0.0,0.110173,0.189027,0.5,0.5,0.35,0.0,6.0,linear
25,84506,47625,0.0,0.116229,0.20057,0.5,0.5,0.35,0.0,6.0,linear
26,85245,47716,0.0,0.123238,0.213809,0.5,0.5,0.35,0.0,6.0,linear
27,85577,47516,0.0,0.128158,0.223845,0.5,0.5,0.35,0.0,6.0,linear
28,85285,47387,0.0,0.13565,0.237049,0.5,0.5,0.35,0.0,6.0,linear
29,86468,47555,0.0,0.141572,0.247417,0.5,0.5,0.35,0.0,6.0,linear
30,85870,46896,0.0,0.14751,0.258203,0.5,0.5,0.35,0.0,6.0,linear
31,84941,46148,0.0,0.155185,0.272576,0.5,0.5,0.35,0.0,6.0,linear
32,85717,45911,0.0,0.159646,0.279976,0.5,0.5,0.35,0.0,6.0,linear
33,86533,45909,0.0,0.16653,0.292114,0.5,0.5,0.35,0.0,6.0,linear
34,86878,45778,0.0,0.172004,0.302645,0.5,0.5,0.35,0.0,6.0,linear
35,86904,45762,0.0,0.178785,0.314656,0.5,0.5,0.35,0.0,6.0,linear
36,86930,45595,0.0,0.183648,0.3234,0.5,0.5,0.35,0.0,6.0,linear
37,86924,45339,0.0,0.190345,0.33504,0.5,0.5,0.35,0.0,6.0,linear
38,86259,44712,0.0,0.196183,0.345471,0.5,0.5,0.35,0.0,6.0,linear
39,86365,44431,0.0,0.202552,0.355386,0.5,0.5,0.35,0.0,6.0,linear
40,86448,44030,0.0,0.208842,0.366307,0.5,0.5,0.35,0.0,6.0,linear
41,86254,43632,0.0,0.215015,0.376742,0.5,0.5,0.35,0.0,6.0,linear
42,86732,43618,0.0,0.221275,0.386995,0.5,0.5,0.35,0.0,6.0,linear
43,86690,43195,0.0,0.226323,0.397239,0.5,0.5,0.35,0.0,6.0,linear
44,86038,42578,0.0,0.234285,0.40921,0.5,0.5,0.35,0.0,6.0,linear
45,86215,42233,0.0,0.240913,0.42057,0.5,0.5,0.35,0.0,6.0,linear
