generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49378,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78576,49437,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78801,49756,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79966,50647,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80065,50736,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78419,50109,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77097,49448,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77304,49348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78139,49552,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79664,50424,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100856,50676,0.0,0.16584,0.16584,0.5,0.5,3.5,0.0,6.0,linear
12,109707,49858,0.0,0.244662,0.258235,0.5,0.5,3.5,0.0,6.0,linear
13,107260,48246,0.0,0.269358,0.308926,0.5,0.5,3.5,0.0,6.0,linear
14,106633,46532,0.000741663,0.299823,0.370556,0.5,0.5,3.5,0.0,6.0,linear
15,106415,44732,0.00312773,0.334359,0.436765,0.5,0.5,3.5,0.0,6.0,linear
16,106899,43156,0.00787341,0.369735,0.504396,0.5,0.5,3.5,0.0,6.0,linear
17,107089,41431,0.0150974,0.404611,0.564849,0.5,0.5,3.5,0.0,6.0,linear
18,106823,39724,0.0249087,0.437333,0.618882,0.5,0.5,3.5,0.0,6.0,linear
19,107388,38249,0.0366142,0.467701,0.66433,0.5,0.5,3.5,0.0,6.0,linear
20,107033,36520,0.0505265,0.498156,0.705221,0.5,0.5,3.5,0.0,6.0,linear
21,106239,34825,0.0654623,0.526,0.741787,0.5,0.5,3.5,0.0,6.0,linear
22,105203,32901,0.0802481,0.550814,0.77279,0.5,0.5,3.5,0.0,6.0,linear
23,104715,31586,0.0947053,0.574708,0.800922,0.5,0.5,3.5,0.0,6.0,linear
24,104652,30359,0.109501,0.595011,0.823909,0.5,0.5,3.5,0.0,6.0,linear
25,103463,28821,0.123772,0.613589,0.844442,0.5,0.5,3.5,0.0,6.0,linear
26,102386,27404,0.135458,0.631082,0.862478,0.5,0.5,3.5,0.0,6.0,linear
27,100937,25894,0.147062,0.646549,0.878822,0.5,0.5,3.5,0.0,6.0,linear
28,99373,24632,0.156528,0.662305,0.89423,0.5,0.5,3.5,0.0,6.0,linear
29,97498,23317,0.165818,0.675381,0.907664,0.5,0.5,3.5,0.0,6.0,linear
30,96013,22189,0.173278,0.688421,0.919477,0.5,0.5,3.5,0.0,6.0,linear
31,94098,21002,0.18072,0.698419,0.930579,0.5,0.5,3.5,0.0,6.0,linear
32,92356,19852,0.185649,0.710217,0.940407,0.5,0.5,3.5,0.0,6.0,linear
33,90341,18668,0.189397,0.718721,0.948629,0.5,0.5,3.5,0.0,6.0,linear
34,88750,17817,0.192149,0.728913,0.956317,0.5,0.5,3.5,0.0,6.0,linear
35,86798,16983,0.196504,0.735085,0.962217,0.5,0.5,3.5,0.0,6.0,linear
36,85339,16305,0.1992,0.742638,0.96818,0.5,0.5,3.5,0.0,6.0,linear
37,83700,15553,0.201971,0.748173,0.972078,0.5,0.5,3.5,0.0,6.0,linear
38,81499,14756,0.202993,0.754504,0.976169,0.5,0.5,3.5,0.0,6.0,linear
39,79993,14046,0.20368,0.759128,0.979335,0.5,0.5,3.5,0.0,6.0,linear
40,78708,13505,0.203589,0.76429,0.982132,0.5,0.5,3.5,0.0,6.0,linear
41,76937,12958,0.204146,0.76783,0.984725,0.5,0.5,3.5,0.0,6.0,linear
42,76072,12563,0.202536,0.773495,0.986808,0.5,0.5,3.5,0.0,6.0,linear
43,74645,12125,0.201607,0.777706,0.989128,0.5,0.5,3.5,0.0,6.0,linear
44,73164,11595,0.201356,0.781009,0.990756,0.5,0.5,3.5,0.0,6.0,linear
45,71959,11213,0.200727,0.784355,0.99214,0.5,0.5,3.5,0.0,6.0,linear
