generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,49003,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78273,49091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79552,49980,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79647,50183,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78411,49919,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79000,50412,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78283,49976,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77566,49495,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78304,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78675,49915,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144258,49724,0.0,0.380666,0.380666,0.5,0.5,11.0,0.0,6.0,linear
12,177999,50044,0.0,0.494112,0.509653,0.5,0.5,11.0,0.0,6.0,linear
13,177178,48827,0.0,0.525661,0.566504,0.5,0.5,11.0,0.0,6.0,linear
14,173315,45560,0.000762882,0.559866,0.633339,0.5,0.5,11.0,0.0,6.0,linear
15,172306,42936,0.00280941,0.595361,0.701426,0.5,0.5,11.0,0.0,6.0,linear
16,172255,40819,0.00721782,0.630555,0.764708,0.5,0.5,11.0,0.0,6.0,linear
17,173375,38297,0.0135573,0.669424,0.822682,0.5,0.5,11.0,0.0,6.0,linear
18,172719,35434,0.0229674,0.704049,0.868273,0.5,0.5,11.0,0.0,6.0,linear
19,172197,33291,0.0339642,0.734067,0.900988,0.5,0.5,11.0,0.0,6.0,linear
20,171355,30765,0.0457465,0.761435,0.925197,0.5,0.5,11.0,0.0,6.0,linear
21,170079,28208,0.0577843,0.785377,0.943699,0.5,0.5,11.0,0.0,6.0,linear
22,168100,25696,0.0691694,0.804855,0.956827,0.5,0.5,11.0,0.0,6.0,linear
23,165967,23461,0.0806508,0.819524,0.967058,0.5,0.5,11.0,0.0,6.0,linear
24,163997,21475,0.090089,0.831146,0.974919,0.5,0.5,11.0,0.0,6.0,linear
25,161575,19659,0.0993246,0.840706,0.981498,0.5,0.5,11.0,0.0,6.0,linear
26,159119,18512,0.107647,0.845991,0.985783,0.5,0.5,11.0,0.0,6.0,linear
27,156344,17619,0.113683,0.851836,0.989601,0.5,0.5,11.0,0.0,6.0,linear
28,154465,16751,0.118335,0.856222,0.992433,0.5,0.5,11.0,0.0,6.0,linear
29,153222,16203,0.122416,0.858996,0.99479,0.5,0.5,11.0,0.0,6.0,linear
30,151631,15625,0.125452,0.861001,0.996293,0.5,0.5,11.0,0.0,6.0,linear
31,150334,15331,0.128738,0.861614,0.997311,0.5,0.5,11.0,0.0,6.0,linear
32,148921,14992,0.130439,0.862695,0.998073,0.5,0.5,11.0,0.0,6.0,linear
33,148102,14712,0.132483,0.862772,0.998704,0.5,0.5,11.0,0.0,6.0,linear
34,147989,14563,0.132624,0.864043,0.999042,0.5,0.5,11.0,0.0,6.0,linear
35,147380,14354,0.132764,0.864853,0.999331,0.5,0.5,11.0,0.0,6.0,linear
