generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49174,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78228,49306,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80481,50806,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80093,50872,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79006,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77683,49759,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77867,49675,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78593,49927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78768,49948,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79068,50129,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127705,50456,0.0,0.309592,0.309592,0.5,0.5,8.0,0.0,6.0,linear
12,150205,49831,0.0,0.419219,0.435116,0.5,0.5,8.0,0.0,6.0,linear
13,148301,47691,0.0,0.449028,0.490577,0.5,0.5,8.0,0.0,6.0,linear
14,145063,44423,0.000511647,0.480912,0.555126,0.5,0.5,8.0,0.0,6.0,linear
15,143634,40808,0.00223122,0.514049,0.622231,0.5,0.5,8.0,0.0,6.0,linear
16,144065,37644,0.00572828,0.54727,0.687235,0.5,0.5,8.0,0.0,6.0,linear
17,144091,34551,0.0111706,0.581629,0.744627,0.5,0.5,8.0,0.0,6.0,linear
18,143191,31672,0.019603,0.612952,0.791458,0.5,0.5,8.0,0.0,6.0,linear
19,142876,29377,0.0295689,0.643863,0.829686,0.5,0.5,8.0,0.0,6.0,linear
20,141731,26958,0.0411035,0.672355,0.859996,0.5,0.5,8.0,0.0,6.0,linear
21,140368,24513,0.0526544,0.697623,0.882223,0.5,0.5,8.0,0.0,6.0,linear
22,137433,22293,0.0645196,0.720012,0.901675,0.5,0.5,8.0,0.0,6.0,linear
23,135448,20149,0.0744471,0.740063,0.917493,0.5,0.5,8.0,0.0,6.0,linear
24,132309,18249,0.084023,0.757813,0.931011,0.5,0.5,8.0,0.0,6.0,linear
25,128814,16457,0.091511,0.774623,0.943166,0.5,0.5,8.0,0.0,6.0,linear
26,125936,14823,0.0964915,0.790433,0.952809,0.5,0.5,8.0,0.0,6.0,linear
27,122328,13280,0.101186,0.803953,0.961514,0.5,0.5,8.0,0.0,6.0,linear
28,118385,11757,0.104193,0.817763,0.96998,0.5,0.5,8.0,0.0,6.0,linear
29,115594,10516,0.105403,0.831098,0.975962,0.5,0.5,8.0,0.0,6.0,linear
30,112009,9409,0.106926,0.842229,0.981228,0.5,0.5,8.0,0.0,6.0,linear
31,108719,8296,0.106857,0.853527,0.985692,0.5,0.5,8.0,0.0,6.0,linear
32,105843,7428,0.105007,0.863773,0.988822,0.5,0.5,8.0,0.0,6.0,linear
33,102507,6580,0.10231,0.873759,0.991561,0.5,0.5,8.0,0.0,6.0,linear
34,99741,5946,0.098178,0.883246,0.993681,0.5,0.5,8.0,0.0,6.0,linear
35,97025,5327,0.0940394,0.89169,0.995387,0.5,0.5,8.0,0.0,6.0,linear
36,94874,4745,0.0903771,0.899114,0.996832,0.5,0.5,8.0,0.0,6.0,linear
37,92732,4251,0.0865542,0.905401,0.997658,0.5,0.5,8.0,0.0,6.0,linear
38,90710,3840,0.0829863,0.911326,0.998448,0.5,0.5,8.0,0.0,6.0,linear
39,89590,3525,0.0786553,0.917314,0.998847,0.5,0.5,8.0,0.0,6.0,linear
40,87810,3214,0.0744234,0.922515,0.999159,0.5,0.5,8.0,0.0,6.0,linear
41,86895,2935,0.0706888,0.927051,0.999423,0.5,0.5,8.0,0.0,6.0,linear
42,85938,2695,0.0655849,0.932855,0.999694,0.5,0.5,8.0,0.0,6.0,linear
43,84610,2424,0.0611508,0.937804,0.999806,0.5,0.5,8.0,0.0,6.0,linear
44,83116,2159,0.058109,0.941243,0.999923,0.5,0.5,8.0,0.0,6.0,linear
45,82650,2000,0.0531682,0.94648,0.999978,0.5,0.5,8.0,0.0,6.0,linear
46,81450,1788,0.0507893,0.949057,0.999989,0.5,0.5,8.0,0.0,6.0,linear
47,80920,1645,0.0466112,0.953314,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,79582,1511,0.0427564,0.957208,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,79041,1410,0.0398655,0.960123,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,78429,1288,0.0372748,0.962725,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,77900,1174,0.0348356,0.965164,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77729,1084,0.0320653,0.967935,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77276,988,0.0302703,0.96973,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,76663,946,0.0279301,0.97207,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76370,901,0.0263615,0.973639,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,76176,789,0.0247558,0.975244,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,76088,739,0.0224953,0.977505,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75839,674,0.0205307,0.979469,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75615,581,0.0193164,0.980684,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,75356,546,0.0178363,0.982164,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,75029,505,0.0168209,0.983179,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74688,462,0.0153034,0.984697,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74707,429,0.0139222,0.986078,1.0,0.5,0.5,8.0,0.0,6.0,linear
