generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78145,49189,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80253,50520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81062,50982,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78570,50102,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77649,50145,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78002,50023,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78206,49767,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78465,49688,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78144,49604,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81794,49946,0.0,0.0293701,0.0293701,0.5,0.5,0.55,0.0,6.0,linear
12,84610,50588,0.0,0.0479528,0.051831,0.5,0.5,0.55,0.0,6.0,linear
13,83484,49744,0.0,0.0566742,0.068687,0.5,0.5,0.55,0.0,6.0,linear
14,82493,49111,0.0,0.0664614,0.0890618,0.5,0.5,0.55,0.0,6.0,linear
15,83081,48933,0.0,0.0782774,0.111936,0.5,0.5,0.55,0.0,6.0,linear
16,82809,48263,0.0,0.0907578,0.137284,0.5,0.5,0.55,0.0,6.0,linear
17,83712,48144,0.0,0.102763,0.160998,0.5,0.5,0.55,0.0,6.0,linear
18,85203,48635,0.0,0.115672,0.185529,0.5,0.5,0.55,0.0,6.0,linear
19,85622,48505,0.0,0.127417,0.208291,0.5,0.5,0.55,0.0,6.0,linear
20,85493,48156,0.0,0.139455,0.231487,0.5,0.5,0.55,0.0,6.0,linear
21,86515,48114,0.0,0.152537,0.25615,0.5,0.5,0.55,0.0,6.0,linear
22,87179,47821,0.0,0.166103,0.280756,0.5,0.5,0.55,0.0,6.0,linear
23,87573,47550,0.0,0.179914,0.304832,0.5,0.5,0.55,0.0,6.0,linear
24,88198,47416,0.0,0.193095,0.327191,0.5,0.5,0.55,0.0,6.0,linear
25,88101,47158,0.0,0.206949,0.351219,0.5,0.5,0.55,0.0,6.0,linear
26,88725,46813,0.0,0.220577,0.37362,0.5,0.5,0.55,0.0,6.0,linear
27,88079,45933,0.0,0.232888,0.395239,0.5,0.5,0.55,0.0,6.0,linear
28,88165,45291,0.0,0.248394,0.420079,0.5,0.5,0.55,0.0,6.0,linear
29,88315,44468,0.0,0.26237,0.441785,0.5,0.5,0.55,0.0,6.0,linear
30,88511,43946,0.0,0.278311,0.467592,0.5,0.5,0.55,0.0,6.0,linear
31,88450,43327,0.0,0.294022,0.492331,0.5,0.5,0.55,0.0,6.0,linear
32,88464,42776,0.0,0.310391,0.517086,0.5,0.5,0.55,0.0,6.0,linear
33,88513,42312,0.0,0.329064,0.542218,0.5,0.5,0.55,0.0,6.0,linear
34,88262,41654,0.0,0.345082,0.565976,0.5,0.5,0.55,0.0,6.0,linear
35,87230,40558,0.0,0.362521,0.590592,0.5,0.5,0.55,0.0,6.0,linear
