generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49216,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78781,49539,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80748,50842,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79411,50109,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,76920,49142,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77784,49591,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78950,50178,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79455,50332,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77763,49514,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77925,49805,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127289,50282,0.0,0.310777,0.310777,0.5,0.5,8.0,0.0,6.0,linear
12,150698,50083,0.0,0.419837,0.43619,0.5,0.5,8.0,0.0,6.0,linear
13,147829,47309,0.0,0.451068,0.49211,0.5,0.5,8.0,0.0,6.0,linear
14,143718,43174,0.000475946,0.482936,0.558034,0.5,0.5,8.0,0.0,6.0,linear
15,143511,39771,0.00196824,0.514551,0.623732,0.5,0.5,8.0,0.0,6.0,linear
16,144045,36738,0.00503181,0.545836,0.685072,0.5,0.5,8.0,0.0,6.0,linear
17,143451,33252,0.0102641,0.577927,0.741716,0.5,0.5,8.0,0.0,6.0,linear
18,142680,29907,0.0178517,0.606978,0.785667,0.5,0.5,8.0,0.0,6.0,linear
19,142307,27688,0.027322,0.633892,0.820139,0.5,0.5,8.0,0.0,6.0,linear
20,140573,25316,0.0381352,0.660717,0.848405,0.5,0.5,8.0,0.0,6.0,linear
21,138374,23074,0.0493515,0.686133,0.871703,0.5,0.5,8.0,0.0,6.0,linear
22,135680,20886,0.059776,0.709345,0.892497,0.5,0.5,8.0,0.0,6.0,linear
23,132733,18778,0.0697801,0.731508,0.90995,0.5,0.5,8.0,0.0,6.0,linear
24,129531,16722,0.0785136,0.75046,0.923707,0.5,0.5,8.0,0.0,6.0,linear
25,126784,14920,0.0863847,0.767939,0.936065,0.5,0.5,8.0,0.0,6.0,linear
26,122620,13344,0.0927138,0.783734,0.945948,0.5,0.5,8.0,0.0,6.0,linear
27,118994,11875,0.0968911,0.799026,0.955119,0.5,0.5,8.0,0.0,6.0,linear
28,115810,10417,0.0986549,0.814481,0.964016,0.5,0.5,8.0,0.0,6.0,linear
29,111992,9103,0.0989517,0.829194,0.970736,0.5,0.5,8.0,0.0,6.0,linear
30,108362,7950,0.0981613,0.843616,0.976994,0.5,0.5,8.0,0.0,6.0,linear
31,104613,6899,0.0958087,0.85691,0.982052,0.5,0.5,8.0,0.0,6.0,linear
32,101411,5979,0.0925794,0.869832,0.986103,0.5,0.5,8.0,0.0,6.0,linear
33,98516,5244,0.0898132,0.880416,0.989038,0.5,0.5,8.0,0.0,6.0,linear
34,95329,4550,0.0859034,0.890241,0.991501,0.5,0.5,8.0,0.0,6.0,linear
35,92956,3939,0.0804113,0.901338,0.993834,0.5,0.5,8.0,0.0,6.0,linear
36,90550,3361,0.073838,0.911721,0.995237,0.5,0.5,8.0,0.0,6.0,linear
37,87770,2992,0.0683304,0.920627,0.996374,0.5,0.5,8.0,0.0,6.0,linear
38,86380,2587,0.0628814,0.928995,0.997231,0.5,0.5,8.0,0.0,6.0,linear
39,84672,2247,0.0572804,0.936652,0.997849,0.5,0.5,8.0,0.0,6.0,linear
40,83019,1920,0.0527242,0.942926,0.998528,0.5,0.5,8.0,0.0,6.0,linear
41,81783,1643,0.0470842,0.949543,0.998863,0.5,0.5,8.0,0.0,6.0,linear
42,80353,1451,0.0428028,0.9547,0.999208,0.5,0.5,8.0,0.0,6.0,linear
43,79336,1266,0.0383345,0.959741,0.999561,0.5,0.5,8.0,0.0,6.0,linear
44,78513,1112,0.0346842,0.963952,0.999747,0.5,0.5,8.0,0.0,6.0,linear
45,78178,994,0.0318643,0.96724,0.999902,0.5,0.5,8.0,0.0,6.0,linear
46,77391,876,0.0279783,0.97142,0.99995,0.5,0.5,8.0,0.0,6.0,linear
47,76698,752,0.0252943,0.974285,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,76322,685,0.0223651,0.977432,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,75773,585,0.0205322,0.97934,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,75399,514,0.018196,0.981707,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,75081,449,0.0161882,0.983792,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74665,402,0.0140629,0.985924,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74223,342,0.012198,0.987789,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73569,295,0.0106151,0.989385,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74023,261,0.00934685,0.990653,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,73619,231,0.00841701,0.991583,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73506,197,0.00729097,0.992709,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,73066,160,0.00650592,0.993494,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,73291,143,0.00543324,0.994567,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73202,131,0.00475027,0.99525,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72594,120,0.00419811,0.995802,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72373,106,0.00356726,0.996433,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72507,97,0.00318524,0.996815,1.0,0.5,0.5,8.0,0.0,6.0,linear
