generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,48569,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77679,48598,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81006,50829,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81470,51542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78832,50310,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76436,49269,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77765,49756,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80096,50834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79860,50383,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77140,49343,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89462,49603,0.0,0.0998547,0.0998547,0.5,0.5,2.0,0.0,6.0,linear
12,97822,50501,0.0,0.15388,0.164732,0.5,0.5,2.0,0.0,6.0,linear
13,96626,49455,0.0,0.17573,0.206241,0.5,0.5,2.0,0.0,6.0,linear
14,93676,47498,0.000709312,0.201424,0.256674,0.5,0.5,2.0,0.0,6.0,linear
15,92591,45817,0.00265343,0.23084,0.314746,0.5,0.5,2.0,0.0,6.0,linear
16,93786,44987,0.00683532,0.2575,0.367938,0.5,0.5,2.0,0.0,6.0,linear
17,95218,44063,0.0129677,0.286315,0.420001,0.5,0.5,2.0,0.0,6.0,linear
18,95187,42560,0.0217273,0.314499,0.469142,0.5,0.5,2.0,0.0,6.0,linear
19,94448,41479,0.0331378,0.339158,0.510423,0.5,0.5,2.0,0.0,6.0,linear
20,94831,40542,0.0458418,0.363842,0.548126,0.5,0.5,2.0,0.0,6.0,linear
21,95517,39852,0.0604191,0.387611,0.584584,0.5,0.5,2.0,0.0,6.0,linear
22,95346,38749,0.0747213,0.409496,0.616778,0.5,0.5,2.0,0.0,6.0,linear
23,94754,37546,0.0897191,0.432026,0.648961,0.5,0.5,2.0,0.0,6.0,linear
24,94780,36695,0.104177,0.451114,0.675158,0.5,0.5,2.0,0.0,6.0,linear
25,94533,35787,0.118808,0.469462,0.700899,0.5,0.5,2.0,0.0,6.0,linear
26,94215,34609,0.132498,0.486593,0.723821,0.5,0.5,2.0,0.0,6.0,linear
27,93644,33490,0.145065,0.504137,0.74732,0.5,0.5,2.0,0.0,6.0,linear
28,93066,32482,0.15712,0.520372,0.767268,0.5,0.5,2.0,0.0,6.0,linear
29,92367,31420,0.168494,0.536009,0.786305,0.5,0.5,2.0,0.0,6.0,linear
30,91359,30126,0.17703,0.552233,0.805906,0.5,0.5,2.0,0.0,6.0,linear
31,90570,28924,0.186016,0.56685,0.822789,0.5,0.5,2.0,0.0,6.0,linear
32,89559,27909,0.194494,0.578005,0.835893,0.5,0.5,2.0,0.0,6.0,linear
33,88515,26948,0.202578,0.589615,0.850393,0.5,0.5,2.0,0.0,6.0,linear
34,87780,26256,0.208471,0.601353,0.862894,0.5,0.5,2.0,0.0,6.0,linear
35,86221,25433,0.214268,0.611133,0.875279,0.5,0.5,2.0,0.0,6.0,linear
36,85189,24656,0.218478,0.621538,0.887042,0.5,0.5,2.0,0.0,6.0,linear
37,83905,23563,0.222957,0.630585,0.896585,0.5,0.5,2.0,0.0,6.0,linear
38,82898,22681,0.225478,0.639852,0.904523,0.5,0.5,2.0,0.0,6.0,linear
39,80933,21655,0.227649,0.64939,0.913182,0.5,0.5,2.0,0.0,6.0,linear
40,79535,20733,0.229583,0.658375,0.922023,0.5,0.5,2.0,0.0,6.0,linear
41,78308,20211,0.231929,0.664663,0.928962,0.5,0.5,2.0,0.0,6.0,linear
42,76795,19472,0.233381,0.671979,0.935381,0.5,0.5,2.0,0.0,6.0,linear
43,75751,18695,0.234225,0.679089,0.941594,0.5,0.5,2.0,0.0,6.0,linear
44,74073,17918,0.235127,0.685139,0.946447,0.5,0.5,2.0,0.0,6.0,linear
45,72586,17244,0.235978,0.691869,0.951678,0.5,0.5,2.0,0.0,6.0,linear
46,71330,16480,0.236858,0.697737,0.956387,0.5,0.5,2.0,0.0,6.0,linear
47,70051,15885,0.236973,0.703808,0.961029,0.5,0.5,2.0,0.0,6.0,linear
48,68461,15297,0.236908,0.709628,0.965848,0.5,0.5,2.0,0.0,6.0,linear
49,67254,14807,0.237577,0.714384,0.970244,0.5,0.5,2.0,0.0,6.0,linear
50,65522,14093,0.237014,0.719424,0.973628,0.5,0.5,2.0,0.0,6.0,linear
51,64272,13403,0.236338,0.723819,0.975443,0.5,0.5,2.0,0.0,6.0,linear
52,63066,13042,0.236083,0.728337,0.97823,0.5,0.5,2.0,0.0,6.0,linear
53,61226,12466,0.235985,0.732387,0.980801,0.5,0.5,2.0,0.0,6.0,linear
54,60189,12126,0.2361,0.735792,0.983384,0.5,0.5,2.0,0.0,6.0,linear
55,58900,11675,0.236527,0.738276,0.985268,0.5,0.5,2.0,0.0,6.0,linear
56,58520,11382,0.234769,0.74222,0.986477,0.5,0.5,2.0,0.0,6.0,linear
57,57448,11011,0.235161,0.744288,0.988178,0.5,0.5,2.0,0.0,6.0,linear
58,56869,10869,0.234574,0.74657,0.989366,0.5,0.5,2.0,0.0,6.0,linear
59,55690,10514,0.234561,0.749361,0.990686,0.5,0.5,2.0,0.0,6.0,linear
60,55319,10268,0.232931,0.752561,0.991534,0.5,0.5,2.0,0.0,6.0,linear
61,54497,10006,0.233292,0.753919,0.992595,0.5,0.5,2.0,0.0,6.0,linear
62,53639,9862,0.232683,0.75581,0.993361,0.5,0.5,2.0,0.0,6.0,linear
63,52829,9494,0.23115,0.758572,0.993975,0.5,0.5,2.0,0.0,6.0,linear
64,52011,9237,0.230771,0.760251,0.994278,0.5,0.5,2.0,0.0,6.0,linear
65,51403,9081,0.229301,0.762737,0.995302,0.5,0.5,2.0,0.0,6.0,linear
66,50577,8821,0.228042,0.764525,0.995677,0.5,0.5,2.0,0.0,6.0,linear
67,50022,8557,0.226715,0.766629,0.996141,0.5,0.5,2.0,0.0,6.0,linear
68,49405,8451,0.226375,0.767288,0.996349,0.5,0.5,2.0,0.0,6.0,linear
69,48598,8311,0.227184,0.767535,0.996855,0.5,0.5,2.0,0.0,6.0,linear
70,48541,8330,0.225382,0.769977,0.997389,0.5,0.5,2.0,0.0,6.0,linear
71,47847,8129,0.22397,0.771996,0.99789,0.5,0.5,2.0,0.0,6.0,linear
72,47393,7885,0.223936,0.772577,0.998293,0.5,0.5,2.0,0.0,6.0,linear
73,47171,7678,0.222361,0.774597,0.998557,0.5,0.5,2.0,0.0,6.0,linear
74,46682,7537,0.222032,0.775622,0.998816,0.5,0.5,2.0,0.0,6.0,linear
75,45810,7454,0.221208,0.776676,0.998991,0.5,0.5,2.0,0.0,6.0,linear
76,45211,7334,0.219377,0.77889,0.999176,0.5,0.5,2.0,0.0,6.0,linear
77,45285,7194,0.219572,0.778885,0.999371,0.5,0.5,2.0,0.0,6.0,linear
78,45219,7109,0.217742,0.781081,0.999582,0.5,0.5,2.0,0.0,6.0,linear
79,44491,6896,0.217466,0.781843,0.999796,0.5,0.5,2.0,0.0,6.0,linear
80,44164,6905,0.216061,0.783444,0.999888,0.5,0.5,2.0,0.0,6.0,linear
81,43578,6806,0.216687,0.78304,0.999952,0.5,0.5,2.0,0.0,6.0,linear
82,43393,6811,0.216592,0.783239,0.999968,0.5,0.5,2.0,0.0,6.0,linear
83,43321,6754,0.21642,0.783475,0.999968,0.5,0.5,2.0,0.0,6.0,linear
84,43273,6584,0.214992,0.784975,1.0,0.5,0.5,2.0,0.0,6.0,linear
85,43023,6519,0.214194,0.785789,1.0,0.5,0.5,2.0,0.0,6.0,linear
86,42651,6430,0.212808,0.787175,1.0,0.5,0.5,2.0,0.0,6.0,linear
87,42094,6242,0.21145,0.78855,1.0,0.5,0.5,2.0,0.0,6.0,linear
88,42103,6232,0.210964,0.789036,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,41999,6266,0.21054,0.78946,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,41489,6212,0.211468,0.788532,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,41508,6235,0.21087,0.78913,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,41210,6248,0.210678,0.789322,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,41080,6173,0.21122,0.78878,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,41336,6134,0.211755,0.788245,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,41709,6222,0.210433,0.789567,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,41858,6236,0.210027,0.789973,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,41637,6151,0.210649,0.789351,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,41423,6069,0.209019,0.790981,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,41207,6027,0.208947,0.791053,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,40697,5905,0.208144,0.791856,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,40734,5926,0.206703,0.793297,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,40472,5821,0.206547,0.793453,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,40273,5799,0.205252,0.794748,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,40018,5695,0.203677,0.796323,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,39722,5710,0.205231,0.794769,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,39536,5625,0.204702,0.795298,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,39627,5635,0.204954,0.795046,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,39419,5597,0.204317,0.795683,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,39613,5553,0.2041,0.7959,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,39362,5501,0.203989,0.796011,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,39177,5500,0.203316,0.796684,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,39021,5428,0.201488,0.798512,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,39075,5489,0.201843,0.798157,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,39103,5495,0.200099,0.799901,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,38920,5422,0.201623,0.798377,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,39246,5464,0.202461,0.797539,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,38780,5399,0.201543,0.798457,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,38972,5468,0.200613,0.799387,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,38893,5442,0.200149,0.799851,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,39404,5548,0.200126,0.799874,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,39211,5449,0.200815,0.799185,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,39093,5411,0.201791,0.798209,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,39235,5444,0.200981,0.799019,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,38880,5395,0.200412,0.799588,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,38912,5419,0.200609,0.799391,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,38433,5341,0.199226,0.800774,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,38618,5448,0.199019,0.800981,1.0,0.5,0.5,2.0,0.0,6.0,linear
