generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49298,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78227,49065,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80003,50288,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80124,50578,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78857,50062,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77519,49491,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77355,49577,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78532,49790,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77997,49456,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79186,50080,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83493,50170,0.0,0.0375685,0.0375685,0.5,0.5,0.7,0.0,6.0,linear
12,86165,50552,0.0,0.0607986,0.0657194,0.5,0.5,0.7,0.0,6.0,linear
13,84311,49538,0.0,0.0696849,0.0830565,0.5,0.5,0.7,0.0,6.0,linear
14,81374,47403,0.0,0.080923,0.106512,0.5,0.5,0.7,0.0,6.0,linear
15,82974,47461,0.0,0.0921759,0.130629,0.5,0.5,0.7,0.0,6.0,linear
16,84869,47367,0.0,0.104134,0.154315,0.5,0.5,0.7,0.0,6.0,linear
17,86410,47441,0.0,0.11606,0.177864,0.5,0.5,0.7,0.0,6.0,linear
18,86276,46760,0.0,0.12549,0.196407,0.5,0.5,0.7,0.0,6.0,linear
19,86085,46268,0.0,0.135347,0.216663,0.5,0.5,0.7,0.0,6.0,linear
20,86932,46173,0.0,0.144717,0.235174,0.5,0.5,0.7,0.0,6.0,linear
21,87253,45653,0.0,0.154103,0.252519,0.5,0.5,0.7,0.0,6.0,linear
22,87702,45285,0.0,0.163682,0.270681,0.5,0.5,0.7,0.0,6.0,linear
23,87765,44736,0.0,0.173071,0.288131,0.5,0.5,0.7,0.0,6.0,linear
24,87911,44534,0.0,0.18188,0.304366,0.5,0.5,0.7,0.0,6.0,linear
25,88066,43919,0.0,0.188691,0.317221,0.5,0.5,0.7,0.0,6.0,linear
26,87579,43145,0.0,0.19762,0.333255,0.5,0.5,0.7,0.0,6.0,linear
27,88436,43109,0.0,0.203161,0.343555,0.5,0.5,0.7,0.0,6.0,linear
28,88426,42884,0.0,0.210664,0.357025,0.5,0.5,0.7,0.0,6.0,linear
29,88149,42098,0.0,0.218461,0.371074,0.5,0.5,0.7,0.0,6.0,linear
30,87544,41182,0.0,0.225967,0.384886,0.5,0.5,0.7,0.0,6.0,linear
31,87962,40881,0.0,0.232177,0.395912,0.5,0.5,0.7,0.0,6.0,linear
32,88205,40416,0.0,0.238948,0.408024,0.5,0.5,0.7,0.0,6.0,linear
33,87675,39785,0.0,0.2465,0.421157,0.5,0.5,0.7,0.0,6.0,linear
34,87354,39262,0.0,0.254463,0.435033,0.5,0.5,0.7,0.0,6.0,linear
35,87280,38723,0.0,0.262311,0.447874,0.5,0.5,0.7,0.0,6.0,linear
36,86811,38205,0.0,0.268736,0.459289,0.5,0.5,0.7,0.0,6.0,linear
37,86501,37593,0.0,0.276384,0.472226,0.5,0.5,0.7,0.0,6.0,linear
38,86404,37020,0.0,0.283332,0.482685,0.5,0.5,0.7,0.0,6.0,linear
39,85348,36072,0.0,0.291056,0.496056,0.5,0.5,0.7,0.0,6.0,linear
40,85228,35524,0.0,0.299082,0.509166,0.5,0.5,0.7,0.0,6.0,linear
41,84440,34835,0.0,0.306154,0.520352,0.5,0.5,0.7,0.0,6.0,linear
42,84123,34212,0.0,0.313257,0.530999,0.5,0.5,0.7,0.0,6.0,linear
43,82665,33213,0.0,0.322087,0.544212,0.5,0.5,0.7,0.0,6.0,linear
44,81718,32313,0.0,0.328862,0.554662,0.5,0.5,0.7,0.0,6.0,linear
45,80919,31583,0.0,0.338473,0.56846,0.5,0.5,0.7,0.0,6.0,linear
46,80024,30592,0.0,0.346891,0.582098,0.5,0.5,0.7,0.0,6.0,linear
47,79019,29782,0.0,0.354806,0.593989,0.5,0.5,0.7,0.0,6.0,linear
48,78076,28863,0.0,0.362346,0.603625,0.5,0.5,0.7,0.0,6.0,linear
49,77002,28141,0.0,0.370924,0.616296,0.5,0.5,0.7,0.0,6.0,linear
50,75662,27067,0.0,0.380487,0.628062,0.5,0.5,0.7,0.0,6.0,linear
51,74458,26093,0.0,0.38919,0.641314,0.5,0.5,0.7,0.0,6.0,linear
52,72956,25120,0.0,0.397495,0.652111,0.5,0.5,0.7,0.0,6.0,linear
53,71698,24230,0.0,0.407022,0.663867,0.5,0.5,0.7,0.0,6.0,linear
54,70014,23198,0.0,0.417021,0.676778,0.5,0.5,0.7,0.0,6.0,linear
55,68253,22128,0.0,0.425823,0.68812,0.5,0.5,0.7,0.0,6.0,linear
56,66071,21184,0.0,0.437857,0.702754,0.5,0.5,0.7,0.0,6.0,linear
57,64752,20030,0.0,0.446193,0.712482,0.5,0.5,0.7,0.0,6.0,linear
58,62884,19085,0.0,0.456277,0.724588,0.5,0.5,0.7,0.0,6.0,linear
59,60694,17971,0.0,0.465543,0.736741,0.5,0.5,0.7,0.0,6.0,linear
60,58759,17071,0.0,0.476148,0.748086,0.5,0.5,0.7,0.0,6.0,linear
61,56728,16114,0.0,0.489132,0.763589,0.5,0.5,0.7,0.0,6.0,linear
62,54163,14684,0.0,0.50403,0.779855,0.5,0.5,0.7,0.0,6.0,linear
63,51698,13476,0.0,0.517901,0.792572,0.5,0.5,0.7,0.0,6.0,linear
64,48828,12289,0.0,0.532674,0.80696,0.5,0.5,0.7,0.0,6.0,linear
65,45998,11248,0.0,0.548637,0.82018,0.5,0.5,0.7,0.0,6.0,linear
66,43157,10076,0.0,0.566709,0.834644,0.5,0.5,0.7,0.0,6.0,linear
67,40065,8813,0.0,0.584751,0.849385,0.5,0.5,0.7,0.0,6.0,linear
68,36718,7611,0.0,0.603819,0.864011,0.5,0.5,0.7,0.0,6.0,linear
69,33784,6593,0.0,0.62467,0.87881,0.5,0.5,0.7,0.0,6.0,linear
70,30722,5665,0.0,0.642528,0.892035,0.5,0.5,0.7,0.0,6.0,linear
71,27917,4768,0.0,0.665866,0.907737,0.5,0.5,0.7,0.0,6.0,linear
72,24936,3926,0.0,0.688925,0.921113,0.5,0.5,0.7,0.0,6.0,linear
73,22491,3254,0.0,0.714066,0.933545,0.5,0.5,0.7,0.0,6.0,linear
74,20002,2584,0.0,0.740047,0.945085,0.5,0.5,0.7,0.0,6.0,linear
75,17519,2001,0.0,0.764072,0.954719,0.5,0.5,0.7,0.0,6.0,linear
76,15267,1541,0.0,0.791081,0.961692,0.5,0.5,0.7,0.0,6.0,linear
77,13529,1161,0.0,0.823546,0.970581,0.5,0.5,0.7,0.0,6.0,linear
78,11879,846,0.0,0.8521,0.978297,0.5,0.5,0.7,0.0,6.0,linear
79,10564,583,0.0,0.882365,0.985822,0.5,0.5,0.7,0.0,6.0,linear
80,9406,403,0.0,0.912422,0.990622,0.5,0.5,0.7,0.0,6.0,linear
81,8521,267,0.0,0.933796,0.994106,0.5,0.5,0.7,0.0,6.0,linear
82,7816,175,0.0,0.952336,0.99764,0.5,0.5,0.7,0.0,6.0,linear
83,7287,107,0.0,0.971688,0.999221,0.5,0.5,0.7,0.0,6.0,linear
84,6977,56,0.0,0.984731,0.999447,0.5,0.5,0.7,0.0,6.0,linear
85,6752,29,0.0,0.992504,1.0,0.5,0.5,0.7,0.0,6.0,linear
86,6458,12,0.0,0.996932,1.0,0.5,0.5,0.7,0.0,6.0,linear
87,6480,7,0.0,0.998693,1.0,0.5,0.5,0.7,0.0,6.0,linear
88,6418,3,0.0,0.999456,1.0,0.5,0.5,0.7,0.0,6.0,linear
89,6393,2,0.0,0.999766,1.0,0.5,0.5,0.7,0.0,6.0,linear
90,6363,2,0.0,0.999843,1.0,0.5,0.5,0.7,0.0,6.0,linear
91,6371,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
92,6280,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

