generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,49024,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77886,49069,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80008,50096,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80029,50446,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78818,50081,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78106,50144,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77875,49897,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77710,49415,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78103,49481,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79185,50084,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110116,50898,0.0,0.216859,0.216859,0.5,0.5,5.0,0.0,6.0,linear
12,124509,50479,0.0,0.311753,0.326209,0.5,0.5,5.0,0.0,6.0,linear
13,121032,47869,0.0,0.339034,0.378169,0.5,0.5,5.0,0.0,6.0,linear
14,118134,44603,0.000450719,0.371777,0.44313,0.5,0.5,5.0,0.0,6.0,linear
15,117178,41587,0.00195237,0.403827,0.508892,0.5,0.5,5.0,0.0,6.0,linear
16,117091,38614,0.00519961,0.435151,0.572413,0.5,0.5,5.0,0.0,6.0,linear
17,117753,35682,0.0108207,0.466239,0.629766,0.5,0.5,5.0,0.0,6.0,linear
18,117463,33250,0.019469,0.494348,0.678085,0.5,0.5,5.0,0.0,6.0,linear
19,117721,31228,0.0299209,0.519704,0.716422,0.5,0.5,5.0,0.0,6.0,linear
20,116715,29138,0.041999,0.544157,0.749274,0.5,0.5,5.0,0.0,6.0,linear
21,114992,27233,0.0545956,0.565437,0.774735,0.5,0.5,5.0,0.0,6.0,linear
22,113291,25307,0.0678583,0.587232,0.798254,0.5,0.5,5.0,0.0,6.0,linear
23,111815,23379,0.0805396,0.60661,0.819391,0.5,0.5,5.0,0.0,6.0,linear
24,110018,21798,0.0926879,0.62472,0.8372,0.5,0.5,5.0,0.0,6.0,linear
25,106959,19958,0.103664,0.640704,0.854076,0.5,0.5,5.0,0.0,6.0,linear
26,105016,18429,0.112492,0.657451,0.869345,0.5,0.5,5.0,0.0,6.0,linear
27,102042,16820,0.119935,0.673079,0.884128,0.5,0.5,5.0,0.0,6.0,linear
28,99165,15322,0.125172,0.689637,0.898731,0.5,0.5,5.0,0.0,6.0,linear
29,96412,14029,0.129893,0.704055,0.910495,0.5,0.5,5.0,0.0,6.0,linear
30,92919,12609,0.13313,0.720291,0.92218,0.5,0.5,5.0,0.0,6.0,linear
31,89884,11407,0.135193,0.73563,0.931253,0.5,0.5,5.0,0.0,6.0,linear
32,87021,10295,0.136813,0.749436,0.939478,0.5,0.5,5.0,0.0,6.0,linear
33,84113,9329,0.135618,0.765632,0.9484,0.5,0.5,5.0,0.0,6.0,linear
34,81106,8238,0.134647,0.778916,0.955742,0.5,0.5,5.0,0.0,6.0,linear
35,78069,7314,0.131041,0.793849,0.963431,0.5,0.5,5.0,0.0,6.0,linear
36,74597,6465,0.127616,0.807485,0.969625,0.5,0.5,5.0,0.0,6.0,linear
37,72021,5754,0.121803,0.822126,0.974022,0.5,0.5,5.0,0.0,6.0,linear
38,69234,4970,0.117051,0.835335,0.978596,0.5,0.5,5.0,0.0,6.0,linear
39,66853,4302,0.110148,0.848887,0.982284,0.5,0.5,5.0,0.0,6.0,linear
40,64582,3724,0.105096,0.861092,0.984709,0.5,0.5,5.0,0.0,6.0,linear
41,62394,3250,0.0984001,0.873911,0.988011,0.5,0.5,5.0,0.0,6.0,linear
42,60009,2763,0.0911468,0.886276,0.990972,0.5,0.5,5.0,0.0,6.0,linear
43,58409,2368,0.0834624,0.898095,0.993415,0.5,0.5,5.0,0.0,6.0,linear
44,56706,2066,0.0748487,0.910688,0.995202,0.5,0.5,5.0,0.0,6.0,linear
45,54832,1657,0.066394,0.922889,0.996711,0.5,0.5,5.0,0.0,6.0,linear
46,53436,1424,0.0592686,0.93233,0.997648,0.5,0.5,5.0,0.0,6.0,linear
47,52242,1205,0.0531643,0.941184,0.998519,0.5,0.5,5.0,0.0,6.0,linear
48,51149,1026,0.0473178,0.94881,0.999037,0.5,0.5,5.0,0.0,6.0,linear
49,50176,840,0.0415888,0.955869,0.999533,0.5,0.5,5.0,0.0,6.0,linear
50,49480,717,0.036224,0.962031,0.999693,0.5,0.5,5.0,0.0,6.0,linear
51,48716,582,0.0323129,0.966456,0.999765,0.5,0.5,5.0,0.0,6.0,linear
52,48188,496,0.0287019,0.970433,0.999841,0.5,0.5,5.0,0.0,6.0,linear
53,47873,416,0.0242535,0.975242,0.99994,0.5,0.5,5.0,0.0,6.0,linear
54,47637,342,0.0202718,0.979443,0.999939,0.5,0.5,5.0,0.0,6.0,linear
55,47080,286,0.0169625,0.982779,0.999938,0.5,0.5,5.0,0.0,6.0,linear
56,46792,248,0.0143808,0.985494,0.999958,0.5,0.5,5.0,0.0,6.0,linear
57,46542,215,0.0126712,0.987171,0.999958,0.5,0.5,5.0,0.0,6.0,linear
58,46296,183,0.0110762,0.988849,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,46272,158,0.0096078,0.990339,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46096,130,0.008218,0.99175,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45840,108,0.00652753,0.993451,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45667,92,0.00589717,0.994092,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45554,84,0.00529446,0.994706,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45586,74,0.00459745,0.995403,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45592,57,0.00398107,0.996019,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45541,47,0.00292174,0.997078,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45118,41,0.00226519,0.997735,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45066,28,0.00200097,0.997999,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45200,24,0.00158926,0.998411,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45392,24,0.00169238,0.998308,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45059,19,0.00151693,0.998483,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45482,14,0.000999451,0.999001,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45472,13,0.000878696,0.999121,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45126,9,0.00049835,0.999502,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45103,5,0.000487394,0.999513,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45132,6,0.000409673,0.99959,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,44952,4,0.000366822,0.999633,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45077,4,0.000288306,0.999712,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,44893,5,0.000189297,0.999811,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,44924,4,0.000200249,0.9998,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45000,5,0.00019992,0.9998,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45032,3,0.00011102,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45134,1,9.96832e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,44967,1,8.89442e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,44928,1,4.45157e-05,0.999955,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,44988,0,1.11141e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear

