generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49035,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78117,49101,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79731,50049,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79925,50400,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79186,50334,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78579,50170,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77947,49606,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78085,49669,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78864,50113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78864,49979,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81658,49781,0.0,0.0297735,0.0297735,0.5,0.5,0.55,0.0,6.0,linear
12,83640,49915,0.0,0.0485119,0.0526625,0.5,0.5,0.55,0.0,6.0,linear
13,83426,49742,0.0,0.0560596,0.0675369,0.5,0.5,0.55,0.0,6.0,linear
14,82535,48899,0.0,0.0640826,0.0842514,0.5,0.5,0.55,0.0,6.0,linear
15,81179,47481,0.0,0.0742426,0.104272,0.5,0.5,0.55,0.0,6.0,linear
16,82467,47309,0.0,0.0841046,0.124341,0.5,0.5,0.55,0.0,6.0,linear
17,84558,47754,0.0,0.0899704,0.137581,0.5,0.5,0.55,0.0,6.0,linear
18,85163,47371,0.0,0.0976402,0.152986,0.5,0.5,0.55,0.0,6.0,linear
19,84853,46838,0.0,0.105406,0.168391,0.5,0.5,0.55,0.0,6.0,linear
20,84454,46314,0.0,0.112116,0.180891,0.5,0.5,0.55,0.0,6.0,linear
21,85131,46291,0.0,0.117895,0.19323,0.5,0.5,0.55,0.0,6.0,linear
22,85893,46151,0.0,0.124075,0.206127,0.5,0.5,0.55,0.0,6.0,linear
23,86098,45719,0.0,0.129688,0.216774,0.5,0.5,0.55,0.0,6.0,linear
24,86223,45515,0.0,0.136039,0.229306,0.5,0.5,0.55,0.0,6.0,linear
25,86392,45380,0.0,0.142105,0.240837,0.5,0.5,0.55,0.0,6.0,linear
26,86167,44697,0.0,0.146759,0.249574,0.5,0.5,0.55,0.0,6.0,linear
27,85622,44125,0.0,0.152192,0.260098,0.5,0.5,0.55,0.0,6.0,linear
28,86368,44044,0.0,0.155861,0.267436,0.5,0.5,0.55,0.0,6.0,linear
29,86804,43861,0.0,0.159393,0.275408,0.5,0.5,0.55,0.0,6.0,linear
30,87055,43590,0.0,0.163396,0.282695,0.5,0.5,0.55,0.0,6.0,linear
31,86811,43279,0.0,0.166798,0.289368,0.5,0.5,0.55,0.0,6.0,linear
32,86942,43029,0.0,0.171192,0.298065,0.5,0.5,0.55,0.0,6.0,linear
33,87206,42817,0.0,0.173999,0.303292,0.5,0.5,0.55,0.0,6.0,linear
34,86632,42105,0.0,0.176634,0.30901,0.5,0.5,0.55,0.0,6.0,linear
35,87014,42092,0.0,0.180057,0.31506,0.5,0.5,0.55,0.0,6.0,linear
36,87604,42139,0.0,0.182491,0.319936,0.5,0.5,0.55,0.0,6.0,linear
37,87478,41988,0.0,0.184213,0.323036,0.5,0.5,0.55,0.0,6.0,linear
38,87324,42114,0.0,0.184742,0.32418,0.5,0.5,0.55,0.0,6.0,linear
39,86816,41762,0.0,0.186779,0.327789,0.5,0.5,0.55,0.0,6.0,linear
40,87006,41650,0.0,0.189406,0.333125,0.5,0.5,0.55,0.0,6.0,linear
41,87011,41329,0.0,0.19334,0.341031,0.5,0.5,0.55,0.0,6.0,linear
42,86656,40829,0.0,0.196274,0.346118,0.5,0.5,0.55,0.0,6.0,linear
43,86498,40539,0.0,0.199842,0.352705,0.5,0.5,0.55,0.0,6.0,linear
44,86425,40290,0.0,0.201617,0.35638,0.5,0.5,0.55,0.0,6.0,linear
45,86320,40071,0.0,0.203978,0.360853,0.5,0.5,0.55,0.0,6.0,linear
46,86338,39802,0.0,0.20562,0.363656,0.5,0.5,0.55,0.0,6.0,linear
47,86734,39700,0.0,0.207966,0.368132,0.5,0.5,0.55,0.0,6.0,linear
48,86419,39510,0.0,0.208945,0.370264,0.5,0.5,0.55,0.0,6.0,linear
49,86137,39307,0.0,0.211882,0.375507,0.5,0.5,0.55,0.0,6.0,linear
50,86166,39148,0.0,0.213681,0.378606,0.5,0.5,0.55,0.0,6.0,linear
51,85719,38598,0.0,0.217401,0.385911,0.5,0.5,0.55,0.0,6.0,linear
52,85999,38569,0.0,0.218563,0.38826,0.5,0.5,0.55,0.0,6.0,linear
53,85491,38344,0.0,0.219514,0.390204,0.5,0.5,0.55,0.0,6.0,linear
54,85257,38141,0.0,0.221567,0.392818,0.5,0.5,0.55,0.0,6.0,linear
55,85536,37993,0.0,0.224298,0.396752,0.5,0.5,0.55,0.0,6.0,linear
56,85313,37646,0.0,0.224733,0.39769,0.5,0.5,0.55,0.0,6.0,linear
57,85031,37515,0.0,0.226752,0.401918,0.5,0.5,0.55,0.0,6.0,linear
58,85125,37522,0.0,0.229345,0.406387,0.5,0.5,0.55,0.0,6.0,linear
59,85125,37522,0.0,0.230514,0.407805,0.5,0.5,0.55,0.0,6.0,linear
60,84710,37379,0.0,0.232846,0.412344,0.5,0.5,0.55,0.0,6.0,linear
61,84554,36828,0.0,0.235111,0.416441,0.5,0.5,0.55,0.0,6.0,linear
62,84460,36610,0.0,0.237381,0.421535,0.5,0.5,0.55,0.0,6.0,linear
63,84330,36408,0.0,0.237529,0.421449,0.5,0.5,0.55,0.0,6.0,linear
64,84388,36358,0.0,0.239283,0.42489,0.5,0.5,0.55,0.0,6.0,linear
65,83955,36159,0.0,0.241129,0.428615,0.5,0.5,0.55,0.0,6.0,linear
66,83973,36053,0.0,0.242356,0.432335,0.5,0.5,0.55,0.0,6.0,linear
67,83895,35936,0.0,0.244869,0.434862,0.5,0.5,0.55,0.0,6.0,linear
68,83736,35489,0.0,0.246804,0.438741,0.5,0.5,0.55,0.0,6.0,linear
69,83498,35351,0.0,0.249119,0.443004,0.5,0.5,0.55,0.0,6.0,linear
70,83484,35030,0.0,0.250382,0.444466,0.5,0.5,0.55,0.0,6.0,linear
71,82751,34874,0.0,0.250026,0.444277,0.5,0.5,0.55,0.0,6.0,linear
72,82685,34702,0.0,0.253223,0.450406,0.5,0.5,0.55,0.0,6.0,linear
73,82446,34475,0.0,0.254143,0.452628,0.5,0.5,0.55,0.0,6.0,linear
74,82477,34267,0.0,0.255679,0.455157,0.5,0.5,0.55,0.0,6.0,linear
75,82251,34120,0.0,0.257062,0.457025,0.5,0.5,0.55,0.0,6.0,linear
76,82313,34095,0.0,0.257627,0.458036,0.5,0.5,0.55,0.0,6.0,linear
