generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49566,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78861,49926,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80085,50491,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78497,49690,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77896,49536,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78322,49793,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79521,50503,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79132,50286,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78119,49713,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78343,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90384,49851,0.0,0.100646,0.100646,0.5,0.5,2.0,0.0,6.0,linear
12,96521,49910,0.0,0.153587,0.164084,0.5,0.5,2.0,0.0,6.0,linear
13,96242,49545,0.0,0.174831,0.205707,0.5,0.5,2.0,0.0,6.0,linear
14,95192,48120,0.00061723,0.203093,0.259172,0.5,0.5,2.0,0.0,6.0,linear
15,94182,46886,0.00272044,0.232883,0.317595,0.5,0.5,2.0,0.0,6.0,linear
16,94394,45959,0.00698817,0.262872,0.375898,0.5,0.5,2.0,0.0,6.0,linear
17,95352,45097,0.0136171,0.295043,0.433812,0.5,0.5,2.0,0.0,6.0,linear
18,95480,44096,0.0229574,0.326229,0.4871,0.5,0.5,2.0,0.0,6.0,linear
19,95748,43202,0.0345862,0.355696,0.534324,0.5,0.5,2.0,0.0,6.0,linear
20,95442,42321,0.0480147,0.383644,0.577564,0.5,0.5,2.0,0.0,6.0,linear
21,95194,41162,0.0627655,0.411414,0.616494,0.5,0.5,2.0,0.0,6.0,linear
22,94688,39734,0.0794579,0.436387,0.653673,0.5,0.5,2.0,0.0,6.0,linear
23,95468,38885,0.09517,0.460184,0.685429,0.5,0.5,2.0,0.0,6.0,linear
24,95307,37828,0.110919,0.481488,0.713448,0.5,0.5,2.0,0.0,6.0,linear
25,95030,36889,0.125974,0.500443,0.739593,0.5,0.5,2.0,0.0,6.0,linear
26,95074,35911,0.14037,0.519092,0.76448,0.5,0.5,2.0,0.0,6.0,linear
27,94465,35025,0.154069,0.537767,0.787206,0.5,0.5,2.0,0.0,6.0,linear
28,93761,33880,0.166586,0.555129,0.808608,0.5,0.5,2.0,0.0,6.0,linear
29,93314,32981,0.177372,0.571654,0.828623,0.5,0.5,2.0,0.0,6.0,linear
30,92619,31803,0.187748,0.587386,0.847458,0.5,0.5,2.0,0.0,6.0,linear
31,92415,31086,0.197383,0.601627,0.864866,0.5,0.5,2.0,0.0,6.0,linear
32,91317,29879,0.205841,0.614516,0.880542,0.5,0.5,2.0,0.0,6.0,linear
33,90708,29095,0.213447,0.627185,0.894326,0.5,0.5,2.0,0.0,6.0,linear
34,89679,28269,0.219682,0.639237,0.906667,0.5,0.5,2.0,0.0,6.0,linear
35,88746,27327,0.225827,0.649097,0.916664,0.5,0.5,2.0,0.0,6.0,linear
36,87753,26490,0.232295,0.658476,0.927586,0.5,0.5,2.0,0.0,6.0,linear
37,86655,25765,0.237056,0.66645,0.936576,0.5,0.5,2.0,0.0,6.0,linear
38,86029,25149,0.241146,0.672601,0.943735,0.5,0.5,2.0,0.0,6.0,linear
39,85429,24478,0.243659,0.680131,0.95117,0.5,0.5,2.0,0.0,6.0,linear
40,84156,23836,0.24649,0.685584,0.956929,0.5,0.5,2.0,0.0,6.0,linear
41,83292,23314,0.249782,0.690597,0.961806,0.5,0.5,2.0,0.0,6.0,linear
42,81835,22632,0.252082,0.696226,0.966725,0.5,0.5,2.0,0.0,6.0,linear
43,81162,22143,0.254114,0.700939,0.971067,0.5,0.5,2.0,0.0,6.0,linear
44,80442,21679,0.255429,0.705308,0.974769,0.5,0.5,2.0,0.0,6.0,linear
45,79525,21308,0.25664,0.708921,0.977493,0.5,0.5,2.0,0.0,6.0,linear
46,78883,21108,0.258057,0.711333,0.980245,0.5,0.5,2.0,0.0,6.0,linear
47,78351,20823,0.259223,0.713941,0.982602,0.5,0.5,2.0,0.0,6.0,linear
48,77984,20477,0.259774,0.716273,0.984374,0.5,0.5,2.0,0.0,6.0,linear
49,77045,19903,0.261839,0.716521,0.98609,0.5,0.5,2.0,0.0,6.0,linear
50,76480,19639,0.262138,0.718561,0.987777,0.5,0.5,2.0,0.0,6.0,linear
51,75817,19281,0.261844,0.720841,0.98932,0.5,0.5,2.0,0.0,6.0,linear
52,74820,19044,0.261843,0.723316,0.990669,0.5,0.5,2.0,0.0,6.0,linear
53,75009,18967,0.262415,0.72484,0.992226,0.5,0.5,2.0,0.0,6.0,linear
54,74279,18595,0.262635,0.726479,0.993277,0.5,0.5,2.0,0.0,6.0,linear
