generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49510,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78418,49643,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79201,50189,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79075,50157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78576,49761,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78256,49910,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79221,50488,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79469,50691,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78045,49991,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76706,49297,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104832,49744,0.0,0.201989,0.201989,0.5,0.5,4.5,0.0,6.0,linear
12,119551,50237,0.0,0.287607,0.303039,0.5,0.5,4.5,0.0,6.0,linear
13,118464,48810,0.0,0.315525,0.354525,0.5,0.5,4.5,0.0,6.0,linear
14,114554,45376,0.00049172,0.348399,0.417143,0.5,0.5,4.5,0.0,6.0,linear
15,112120,42211,0.00221227,0.382223,0.48551,0.5,0.5,4.5,0.0,6.0,linear
16,112226,39417,0.0055445,0.413381,0.548153,0.5,0.5,4.5,0.0,6.0,linear
17,113311,36911,0.0114042,0.443885,0.605212,0.5,0.5,4.5,0.0,6.0,linear
18,113902,34719,0.0198227,0.470968,0.650626,0.5,0.5,4.5,0.0,6.0,linear
19,113416,32600,0.030401,0.497644,0.691343,0.5,0.5,4.5,0.0,6.0,linear
20,113411,30895,0.0422515,0.520607,0.723562,0.5,0.5,4.5,0.0,6.0,linear
21,112562,29221,0.0557568,0.54279,0.751443,0.5,0.5,4.5,0.0,6.0,linear
22,111502,27581,0.0692351,0.562506,0.775469,0.5,0.5,4.5,0.0,6.0,linear
23,109391,25670,0.0826946,0.581245,0.796404,0.5,0.5,4.5,0.0,6.0,linear
24,107843,23994,0.0958062,0.600498,0.81692,0.5,0.5,4.5,0.0,6.0,linear
25,105686,22482,0.10613,0.617858,0.833862,0.5,0.5,4.5,0.0,6.0,linear
26,104014,20890,0.1162,0.633072,0.851324,0.5,0.5,4.5,0.0,6.0,linear
27,101460,19401,0.124707,0.648891,0.867877,0.5,0.5,4.5,0.0,6.0,linear
28,99155,18038,0.132975,0.663014,0.881179,0.5,0.5,4.5,0.0,6.0,linear
29,96968,16784,0.139048,0.677205,0.893526,0.5,0.5,4.5,0.0,6.0,linear
30,94231,15483,0.14406,0.691119,0.904567,0.5,0.5,4.5,0.0,6.0,linear
31,91333,14111,0.145593,0.705618,0.915035,0.5,0.5,4.5,0.0,6.0,linear
32,88565,12904,0.147876,0.719409,0.925169,0.5,0.5,4.5,0.0,6.0,linear
33,85743,11700,0.148708,0.731763,0.933292,0.5,0.5,4.5,0.0,6.0,linear
34,83043,10645,0.148567,0.744489,0.940788,0.5,0.5,4.5,0.0,6.0,linear
35,80018,9671,0.147352,0.757156,0.948878,0.5,0.5,4.5,0.0,6.0,linear
36,77644,8754,0.145271,0.769655,0.955635,0.5,0.5,4.5,0.0,6.0,linear
37,74893,7958,0.142488,0.782049,0.961221,0.5,0.5,4.5,0.0,6.0,linear
38,71978,7123,0.138756,0.795648,0.967156,0.5,0.5,4.5,0.0,6.0,linear
39,69174,6367,0.135335,0.808832,0.972705,0.5,0.5,4.5,0.0,6.0,linear
40,66476,5691,0.130492,0.820892,0.976728,0.5,0.5,4.5,0.0,6.0,linear
41,64320,5043,0.125586,0.833688,0.980856,0.5,0.5,4.5,0.0,6.0,linear
42,62164,4431,0.120197,0.845717,0.985347,0.5,0.5,4.5,0.0,6.0,linear
43,60405,3969,0.113846,0.857376,0.988723,0.5,0.5,4.5,0.0,6.0,linear
44,58474,3449,0.107953,0.868936,0.991489,0.5,0.5,4.5,0.0,6.0,linear
45,56516,3018,0.101313,0.880258,0.99297,0.5,0.5,4.5,0.0,6.0,linear
46,54412,2644,0.0957537,0.889157,0.994814,0.5,0.5,4.5,0.0,6.0,linear
47,53117,2382,0.089696,0.898922,0.996271,0.5,0.5,4.5,0.0,6.0,linear
48,51825,2131,0.0840039,0.907249,0.997301,0.5,0.5,4.5,0.0,6.0,linear
49,50613,1831,0.0788143,0.915013,0.99803,0.5,0.5,4.5,0.0,6.0,linear
50,49695,1626,0.0727235,0.922613,0.998611,0.5,0.5,4.5,0.0,6.0,linear
51,48489,1384,0.0659418,0.930815,0.999034,0.5,0.5,4.5,0.0,6.0,linear
52,47433,1208,0.059714,0.937864,0.999231,0.5,0.5,4.5,0.0,6.0,linear
53,46607,1029,0.0537606,0.94451,0.999447,0.5,0.5,4.5,0.0,6.0,linear
54,46002,906,0.0477502,0.950984,0.999716,0.5,0.5,4.5,0.0,6.0,linear
55,45272,825,0.0418177,0.95738,0.999833,0.5,0.5,4.5,0.0,6.0,linear
56,44380,699,0.039183,0.960275,0.999873,0.5,0.5,4.5,0.0,6.0,linear
57,44228,625,0.0346232,0.965194,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,43648,527,0.0315576,0.968355,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,43090,432,0.0274494,0.972517,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,42589,380,0.023494,0.976483,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,42512,334,0.0200964,0.979892,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,42477,299,0.0175479,0.982452,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,42470,252,0.0162919,0.983708,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41978,213,0.0149908,0.985009,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41829,198,0.0124009,0.987599,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41314,153,0.0105287,0.989471,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41362,139,0.0082308,0.991769,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41299,118,0.00729944,0.992701,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41153,108,0.0067691,0.993231,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41158,102,0.00692641,0.993074,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41051,89,0.00614164,0.993858,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40923,64,0.0050982,0.994902,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41033,57,0.00446612,0.995534,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40927,59,0.00372217,0.996278,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40917,53,0.00304181,0.996958,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40914,42,0.003051,0.996949,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40766,45,0.00273645,0.997264,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40824,38,0.0023924,0.997608,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40894,39,0.00218128,0.997819,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,41005,36,0.0019945,0.998005,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40875,27,0.0021925,0.997807,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40696,20,0.00183824,0.998162,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40748,19,0.00143344,0.998567,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40844,15,0.00117371,0.998826,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40728,14,0.000785141,0.999215,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40472,10,0.000777183,0.999223,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40555,10,0.000615961,0.999384,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40750,6,0.000539454,0.999461,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40694,7,0.000564805,0.999435,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40565,9,0.000455867,0.999544,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40334,7,0.000532363,0.999468,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40618,8,0.00066406,0.999336,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40773,6,0.000355575,0.999644,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40582,6,0.000270929,0.999729,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40394,4,0.000309215,0.999691,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40602,5,0.000283077,0.999717,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40690,5,0.000368433,0.999632,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40547,5,0.000480591,0.999519,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40558,6,0.00051742,0.999483,1.0,0.5,0.5,4.5,0.0,6.0,linear
