generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49169,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78416,49216,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80104,50255,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80105,50523,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78312,49842,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77475,49662,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79013,50466,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79099,50293,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77791,49472,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77434,49333,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84274,50296,0.0,0.0447555,0.0447555,0.5,0.5,0.85,0.0,6.0,linear
12,87985,51055,0.0,0.0729794,0.078775,0.5,0.5,0.85,0.0,6.0,linear
13,84591,49114,0.0,0.0843702,0.100788,0.5,0.5,0.85,0.0,6.0,linear
14,83159,47962,0.0,0.0992558,0.13074,0.5,0.5,0.85,0.0,6.0,linear
15,85015,48142,0.0,0.114843,0.163048,0.5,0.5,0.85,0.0,6.0,linear
16,85756,47416,0.0,0.131961,0.195771,0.5,0.5,0.85,0.0,6.0,linear
17,86152,47056,0.0,0.147987,0.228653,0.5,0.5,0.85,0.0,6.0,linear
18,88003,47569,0.0,0.163241,0.2581,0.5,0.5,0.85,0.0,6.0,linear
19,88596,47243,0.0,0.179246,0.288247,0.5,0.5,0.85,0.0,6.0,linear
20,89193,46682,0.0,0.196532,0.319375,0.5,0.5,0.85,0.0,6.0,linear
21,89066,46061,0.0,0.213292,0.348654,0.5,0.5,0.85,0.0,6.0,linear
22,89038,45503,0.0,0.23048,0.378442,0.5,0.5,0.85,0.0,6.0,linear
23,89538,44836,0.0,0.247309,0.40768,0.5,0.5,0.85,0.0,6.0,linear
24,90089,44394,0.0,0.263634,0.434547,0.5,0.5,0.85,0.0,6.0,linear
25,90588,43776,0.0,0.280438,0.460892,0.5,0.5,0.85,0.0,6.0,linear
26,90471,43036,0.0,0.297418,0.488087,0.5,0.5,0.85,0.0,6.0,linear
27,90210,42269,0.0,0.317542,0.518341,0.5,0.5,0.85,0.0,6.0,linear
28,89744,41059,0.0,0.334714,0.545033,0.5,0.5,0.85,0.0,6.0,linear
29,89256,39988,0.0,0.353535,0.572371,0.5,0.5,0.85,0.0,6.0,linear
30,88498,38723,0.0,0.373832,0.600404,0.5,0.5,0.85,0.0,6.0,linear
31,87433,37584,0.0,0.392616,0.626078,0.5,0.5,0.85,0.0,6.0,linear
32,86342,36362,0.0,0.412187,0.650951,0.5,0.5,0.85,0.0,6.0,linear
33,85242,35067,0.0,0.433837,0.677138,0.5,0.5,0.85,0.0,6.0,linear
34,83995,33297,0.0,0.455342,0.702736,0.5,0.5,0.85,0.0,6.0,linear
35,82703,31565,0.0,0.479038,0.73004,0.5,0.5,0.85,0.0,6.0,linear
36,80903,29755,0.0,0.502271,0.755919,0.5,0.5,0.85,0.0,6.0,linear
37,78196,27829,0.0,0.523488,0.777961,0.5,0.5,0.85,0.0,6.0,linear
38,75525,25944,0.0,0.547144,0.802193,0.5,0.5,0.85,0.0,6.0,linear
39,73100,24027,0.0,0.572102,0.824991,0.5,0.5,0.85,0.0,6.0,linear
40,69733,21969,0.0,0.596814,0.846172,0.5,0.5,0.85,0.0,6.0,linear
41,66193,19789,0.0,0.623144,0.867569,0.5,0.5,0.85,0.0,6.0,linear
