generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,49153,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78057,49270,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79841,50491,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80356,50687,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79057,50117,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78014,49840,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77871,49812,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78232,49889,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78206,49859,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78394,49758,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78861,49719,0.0,0.00569439,0.00569439,0.5,0.5,0.1,0.0,6.0,linear
12,79964,50235,0.0,0.00959971,0.0105065,0.5,0.5,0.1,0.0,6.0,linear
13,80295,50302,0.0,0.0108418,0.013462,0.5,0.5,0.1,0.0,6.0,linear
14,78842,49544,0.0,0.0131868,0.0179479,0.5,0.5,0.1,0.0,6.0,linear
15,78168,49034,0.0,0.0150002,0.0218438,0.5,0.5,0.1,0.0,6.0,linear
16,79130,49289,0.0,0.0174501,0.0268224,0.5,0.5,0.1,0.0,6.0,linear
17,80260,49878,0.0,0.0202636,0.0323142,0.5,0.5,0.1,0.0,6.0,linear
18,80317,49754,0.0,0.0224624,0.0367417,0.5,0.5,0.1,0.0,6.0,linear
19,80364,49793,0.0,0.0253081,0.0421137,0.5,0.5,0.1,0.0,6.0,linear
20,80642,50019,0.0,0.0269054,0.0456571,0.5,0.5,0.1,0.0,6.0,linear
21,81146,50192,0.0,0.0292976,0.0503611,0.5,0.5,0.1,0.0,6.0,linear
22,80765,49941,0.0,0.0318043,0.0550128,0.5,0.5,0.1,0.0,6.0,linear
23,79818,49488,0.0,0.0337348,0.0590893,0.5,0.5,0.1,0.0,6.0,linear
24,80257,49684,0.0,0.036297,0.0640725,0.5,0.5,0.1,0.0,6.0,linear
25,81117,49898,0.0,0.0381596,0.0674514,0.5,0.5,0.1,0.0,6.0,linear
26,81731,50058,0.0,0.0402894,0.0718516,0.5,0.5,0.1,0.0,6.0,linear
27,80929,49670,0.0,0.0428519,0.0769079,0.5,0.5,0.1,0.0,6.0,linear
28,80606,49252,0.0,0.0457731,0.082195,0.5,0.5,0.1,0.0,6.0,linear
29,81311,49460,0.0,0.0480711,0.0868814,0.5,0.5,0.1,0.0,6.0,linear
30,82830,50116,0.0,0.0504463,0.0915719,0.5,0.5,0.1,0.0,6.0,linear
31,82526,49818,0.0,0.0528151,0.096025,0.5,0.5,0.1,0.0,6.0,linear
32,81213,49382,0.0,0.0561362,0.102033,0.5,0.5,0.1,0.0,6.0,linear
33,81612,49533,0.0,0.0578073,0.105926,0.5,0.5,0.1,0.0,6.0,linear
34,82156,49518,0.0,0.0594906,0.109151,0.5,0.5,0.1,0.0,6.0,linear
35,81502,49246,0.0,0.0619194,0.113727,0.5,0.5,0.1,0.0,6.0,linear
36,81084,49082,0.0,0.0640102,0.117391,0.5,0.5,0.1,0.0,6.0,linear
37,81535,48918,0.0,0.066445,0.122226,0.5,0.5,0.1,0.0,6.0,linear
38,82597,49394,0.0,0.0687008,0.126495,0.5,0.5,0.1,0.0,6.0,linear
39,83190,49720,0.0,0.0704469,0.129659,0.5,0.5,0.1,0.0,6.0,linear
40,82952,49684,0.0,0.0728685,0.134465,0.5,0.5,0.1,0.0,6.0,linear
41,82847,49477,0.0,0.0756819,0.139836,0.5,0.5,0.1,0.0,6.0,linear
42,82652,49217,0.0,0.0781641,0.14448,0.5,0.5,0.1,0.0,6.0,linear
43,82759,49028,0.0,0.0806336,0.149305,0.5,0.5,0.1,0.0,6.0,linear
44,82984,48946,0.0,0.0837404,0.154904,0.5,0.5,0.1,0.0,6.0,linear
45,83945,49286,0.0,0.0857869,0.159112,0.5,0.5,0.1,0.0,6.0,linear
46,84177,49609,0.0,0.0886344,0.164181,0.5,0.5,0.1,0.0,6.0,linear
47,82949,49170,0.0,0.0917277,0.170353,0.5,0.5,0.1,0.0,6.0,linear
48,83172,49080,0.0,0.0940011,0.174544,0.5,0.5,0.1,0.0,6.0,linear
49,82730,48746,0.0,0.0966129,0.179445,0.5,0.5,0.1,0.0,6.0,linear
50,83220,48746,0.0,0.100379,0.186699,0.5,0.5,0.1,0.0,6.0,linear
51,84391,49058,0.0,0.102152,0.189096,0.5,0.5,0.1,0.0,6.0,linear
52,84198,49086,0.0,0.104811,0.194081,0.5,0.5,0.1,0.0,6.0,linear
53,84230,48904,0.0,0.107218,0.198655,0.5,0.5,0.1,0.0,6.0,linear
54,83565,48514,0.0,0.110746,0.205054,0.5,0.5,0.1,0.0,6.0,linear
55,83915,48447,0.0,0.113548,0.210441,0.5,0.5,0.1,0.0,6.0,linear
56,84373,48426,0.0,0.116728,0.216558,0.5,0.5,0.1,0.0,6.0,linear
57,84397,48420,0.0,0.119943,0.222596,0.5,0.5,0.1,0.0,6.0,linear
58,85185,48792,0.0,0.121705,0.225639,0.5,0.5,0.1,0.0,6.0,linear
59,84910,48474,0.0,0.126325,0.233538,0.5,0.5,0.1,0.0,6.0,linear
60,84769,48283,0.0,0.127775,0.236774,0.5,0.5,0.1,0.0,6.0,linear
61,84154,48077,0.0,0.131515,0.24355,0.5,0.5,0.1,0.0,6.0,linear
62,84827,48110,0.0,0.135077,0.250064,0.5,0.5,0.1,0.0,6.0,linear
63,84851,47967,0.0,0.137172,0.253929,0.5,0.5,0.1,0.0,6.0,linear
64,84772,48063,0.0,0.141009,0.260625,0.5,0.5,0.1,0.0,6.0,linear
65,85158,47996,0.0,0.144734,0.266316,0.5,0.5,0.1,0.0,6.0,linear
66,85115,47798,0.0,0.148922,0.273998,0.5,0.5,0.1,0.0,6.0,linear
67,85585,47762,0.0,0.152825,0.280803,0.5,0.5,0.1,0.0,6.0,linear
68,84996,47184,0.0,0.157192,0.28884,0.5,0.5,0.1,0.0,6.0,linear
69,85586,47407,0.0,0.161568,0.297169,0.5,0.5,0.1,0.0,6.0,linear
70,86046,47380,0.0,0.166842,0.305555,0.5,0.5,0.1,0.0,6.0,linear
71,85864,47071,0.0,0.169995,0.310303,0.5,0.5,0.1,0.0,6.0,linear
72,85694,46860,0.0,0.174483,0.318237,0.5,0.5,0.1,0.0,6.0,linear
73,85315,46514,0.0,0.178622,0.324656,0.5,0.5,0.1,0.0,6.0,linear
74,85876,46514,0.0,0.182887,0.332063,0.5,0.5,0.1,0.0,6.0,linear
75,85443,46008,0.0,0.187722,0.340764,0.5,0.5,0.1,0.0,6.0,linear
76,85553,45885,0.0,0.191723,0.347641,0.5,0.5,0.1,0.0,6.0,linear
77,85881,45702,0.0,0.195479,0.354418,0.5,0.5,0.1,0.0,6.0,linear
78,86264,45851,0.0,0.199803,0.361088,0.5,0.5,0.1,0.0,6.0,linear
79,85897,45594,0.0,0.204353,0.368725,0.5,0.5,0.1,0.0,6.0,linear
80,85953,45464,0.0,0.209988,0.378157,0.5,0.5,0.1,0.0,6.0,linear
81,85438,45016,0.0,0.214385,0.385071,0.5,0.5,0.1,0.0,6.0,linear
82,84944,44640,0.0,0.221252,0.395785,0.5,0.5,0.1,0.0,6.0,linear
83,85022,44319,0.0,0.226673,0.405325,0.5,0.5,0.1,0.0,6.0,linear
84,85181,44130,0.0,0.232356,0.414593,0.5,0.5,0.1,0.0,6.0,linear
85,85284,43860,0.0,0.238141,0.423417,0.5,0.5,0.1,0.0,6.0,linear
86,84987,43458,0.0,0.244304,0.43295,0.5,0.5,0.1,0.0,6.0,linear
87,85095,43279,0.0,0.251547,0.443918,0.5,0.5,0.1,0.0,6.0,linear
88,84744,43016,0.0,0.257771,0.454349,0.5,0.5,0.1,0.0,6.0,linear
89,84900,42583,0.0,0.263846,0.463115,0.5,0.5,0.1,0.0,6.0,linear
90,84691,42342,0.0,0.272307,0.476271,0.5,0.5,0.1,0.0,6.0,linear
91,84434,41831,0.0,0.278808,0.486519,0.5,0.5,0.1,0.0,6.0,linear
92,83576,41067,0.0,0.288606,0.499984,0.5,0.5,0.1,0.0,6.0,linear
93,83529,40686,0.0,0.296828,0.511896,0.5,0.5,0.1,0.0,6.0,linear
94,83196,40059,0.0,0.305282,0.524786,0.5,0.5,0.1,0.0,6.0,linear
95,83184,39487,0.0,0.315923,0.540594,0.5,0.5,0.1,0.0,6.0,linear
96,82804,38903,0.0,0.325663,0.555269,0.5,0.5,0.1,0.0,6.0,linear
97,81571,37889,0.0,0.335914,0.570205,0.5,0.5,0.1,0.0,6.0,linear
98,81580,37180,0.0,0.345815,0.583619,0.5,0.5,0.1,0.0,6.0,linear
99,81007,36355,0.0,0.355509,0.596588,0.5,0.5,0.1,0.0,6.0,linear
100,80032,35641,0.0,0.366296,0.610663,0.5,0.5,0.1,0.0,6.0,linear
101,79041,34726,0.0,0.377838,0.626572,0.5,0.5,0.1,0.0,6.0,linear
102,78505,33851,0.0,0.390593,0.642035,0.5,0.5,0.1,0.0,6.0,linear
103,77171,32885,0.0,0.401863,0.655877,0.5,0.5,0.1,0.0,6.0,linear
104,76257,32078,0.0,0.416974,0.675223,0.5,0.5,0.1,0.0,6.0,linear
105,74753,30809,0.0,0.429577,0.691474,0.5,0.5,0.1,0.0,6.0,linear
106,73659,29858,0.0,0.446715,0.711444,0.5,0.5,0.1,0.0,6.0,linear
107,71730,28374,0.0,0.461926,0.730389,0.5,0.5,0.1,0.0,6.0,linear
108,70112,26927,0.0,0.479247,0.749095,0.5,0.5,0.1,0.0,6.0,linear
109,68008,25512,0.0,0.497929,0.767864,0.5,0.5,0.1,0.0,6.0,linear
110,65818,23897,0.0,0.515958,0.786151,0.5,0.5,0.1,0.0,6.0,linear
111,62756,22216,0.0,0.538436,0.806541,0.5,0.5,0.1,0.0,6.0,linear
112,60173,20510,0.0,0.558246,0.82584,0.5,0.5,0.1,0.0,6.0,linear
113,57101,18864,0.0,0.579818,0.844016,0.5,0.5,0.1,0.0,6.0,linear
114,53772,17032,0.0,0.603282,0.862417,0.5,0.5,0.1,0.0,6.0,linear
115,50255,15078,0.0,0.624527,0.878773,0.5,0.5,0.1,0.0,6.0,linear
116,46610,13389,0.0,0.646259,0.892912,0.5,0.5,0.1,0.0,6.0,linear
117,42315,11705,0.0,0.668775,0.907416,0.5,0.5,0.1,0.0,6.0,linear
118,38365,9984,0.0,0.689163,0.919328,0.5,0.5,0.1,0.0,6.0,linear
119,34263,8497,0.0,0.708673,0.931084,0.5,0.5,0.1,0.0,6.0,linear
120,30331,7120,0.0,0.731066,0.94169,0.5,0.5,0.1,0.0,6.0,linear
121,26293,5828,0.0,0.750586,0.950388,0.5,0.5,0.1,0.0,6.0,linear
122,22737,4723,0.0,0.77052,0.959072,0.5,0.5,0.1,0.0,6.0,linear
123,19243,3735,0.0,0.786656,0.965557,0.5,0.5,0.1,0.0,6.0,linear
124,16152,2957,0.0,0.805274,0.972842,0.5,0.5,0.1,0.0,6.0,linear
125,13387,2328,0.0,0.824144,0.979436,0.5,0.5,0.1,0.0,6.0,linear
126,10746,1720,0.0,0.849058,0.986827,0.5,0.5,0.1,0.0,6.0,linear
127,8625,1208,0.0,0.873954,0.991472,0.5,0.5,0.1,0.0,6.0,linear
128,6772,786,0.0,0.891114,0.9944,0.5,0.5,0.1,0.0,6.0,linear
129,5151,549,0.0,0.909357,0.996434,0.5,0.5,0.1,0.0,6.0,linear
130,3710,327,0.0,0.9286,0.997797,0.5,0.5,0.1,0.0,6.0,linear
131,2803,200,0.0,0.948485,0.998898,0.5,0.5,0.1,0.0,6.0,linear
132,2242,124,0.0,0.965771,1.0,0.5,0.5,0.1,0.0,6.0,linear
133,1683,62,0.0,0.979566,1.0,0.5,0.5,0.1,0.0,6.0,linear
134,1397,34,0.0,0.987702,1.0,0.5,0.5,0.1,0.0,6.0,linear
135,1201,10,0.0,0.995631,1.0,0.5,0.5,0.1,0.0,6.0,linear
136,1033,2,0.0,0.999059,1.0,0.5,0.5,0.1,0.0,6.0,linear
137,963,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

