generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49194,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78225,49088,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79856,50228,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80770,51012,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79689,50635,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77522,49753,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77336,49549,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77973,49843,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79380,50441,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79343,50648,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147612,50443,0.0,0.3929,0.3929,0.5,0.5,11.5,0.0,6.0,linear
12,182003,50088,0.0,0.508647,0.524125,0.5,0.5,11.5,0.0,6.0,linear
13,179891,48308,0.0,0.537345,0.577026,0.5,0.5,11.5,0.0,6.0,linear
14,176255,44455,0.000669235,0.571846,0.643199,0.5,0.5,11.5,0.0,6.0,linear
15,175956,41842,0.0028114,0.60367,0.708943,0.5,0.5,11.5,0.0,6.0,linear
16,177546,39497,0.00662433,0.63807,0.769376,0.5,0.5,11.5,0.0,6.0,linear
17,176636,36348,0.012878,0.672966,0.824348,0.5,0.5,11.5,0.0,6.0,linear
18,176148,33508,0.0214615,0.705678,0.867651,0.5,0.5,11.5,0.0,6.0,linear
19,176127,31116,0.0317139,0.737089,0.899895,0.5,0.5,11.5,0.0,6.0,linear
20,174922,28730,0.0421485,0.763293,0.923555,0.5,0.5,11.5,0.0,6.0,linear
21,172729,26150,0.0537349,0.787306,0.941599,0.5,0.5,11.5,0.0,6.0,linear
22,170655,23578,0.0641779,0.806986,0.955566,0.5,0.5,11.5,0.0,6.0,linear
23,168368,21366,0.0743285,0.822691,0.966144,0.5,0.5,11.5,0.0,6.0,linear
24,165720,19420,0.0830813,0.835647,0.974229,0.5,0.5,11.5,0.0,6.0,linear
25,162873,17632,0.0895094,0.847639,0.980987,0.5,0.5,11.5,0.0,6.0,linear
26,159179,15920,0.0953912,0.856721,0.986234,0.5,0.5,11.5,0.0,6.0,linear
27,156459,14671,0.099309,0.86484,0.990082,0.5,0.5,11.5,0.0,6.0,linear
28,153431,13585,0.10322,0.870066,0.992577,0.5,0.5,11.5,0.0,6.0,linear
29,151364,12861,0.106567,0.873851,0.994689,0.5,0.5,11.5,0.0,6.0,linear
30,148508,11967,0.108927,0.876939,0.996145,0.5,0.5,11.5,0.0,6.0,linear
31,146769,11400,0.109065,0.880699,0.997343,0.5,0.5,11.5,0.0,6.0,linear
32,144894,10973,0.109669,0.883178,0.99829,0.5,0.5,11.5,0.0,6.0,linear
33,143168,10527,0.109825,0.884932,0.998699,0.5,0.5,11.5,0.0,6.0,linear
34,142296,10240,0.109136,0.887327,0.999046,0.5,0.5,11.5,0.0,6.0,linear
35,140693,9936,0.109463,0.888122,0.999258,0.5,0.5,11.5,0.0,6.0,linear
36,140273,9817,0.108811,0.889367,0.999476,0.5,0.5,11.5,0.0,6.0,linear
37,139021,9567,0.108019,0.890662,0.999611,0.5,0.5,11.5,0.0,6.0,linear
38,138822,9441,0.107692,0.891266,0.999713,0.5,0.5,11.5,0.0,6.0,linear
39,138200,9145,0.106758,0.892515,0.999816,0.5,0.5,11.5,0.0,6.0,linear
40,137858,9153,0.105377,0.894151,0.999901,0.5,0.5,11.5,0.0,6.0,linear
41,137320,8997,0.104413,0.895272,0.999969,0.5,0.5,11.5,0.0,6.0,linear
42,137088,8822,0.1037,0.896139,0.999988,0.5,0.5,11.5,0.0,6.0,linear
43,136704,8688,0.10291,0.896981,0.999994,0.5,0.5,11.5,0.0,6.0,linear
44,136285,8528,0.101642,0.898289,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,135221,8298,0.101387,0.898579,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,134985,8206,0.0995527,0.900425,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,135044,8237,0.0993232,0.900667,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,134234,8173,0.0993754,0.900621,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,134155,8174,0.099457,0.900543,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,134603,8151,0.0993481,0.900652,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,134586,8060,0.098033,0.901967,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,133986,7953,0.0974863,0.902514,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,133938,7846,0.0978919,0.902108,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,134083,7909,0.097872,0.902128,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,134297,7868,0.097606,0.902394,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,134295,7860,0.0967177,0.903282,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,133705,7846,0.0960967,0.903903,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,133389,7762,0.0961686,0.903831,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,133168,7826,0.0960969,0.903903,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,133187,7727,0.0953631,0.904637,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,132415,7604,0.0954799,0.90452,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,132921,7629,0.0952824,0.904718,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,133063,7608,0.094688,0.905312,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,132437,7633,0.0946068,0.905393,1.0,0.5,0.5,11.5,0.0,6.0,linear
