generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78801,49507,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78539,49328,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79350,49915,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80049,50565,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79012,50322,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78028,49864,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78758,50325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78974,50344,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78066,49658,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78651,50030,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96728,50004,0.0,0.144635,0.144635,0.5,0.5,3.0,0.0,6.0,linear
12,105215,49868,0.0,0.214886,0.228436,0.5,0.5,3.0,0.0,6.0,linear
13,104253,48634,0.0,0.237582,0.273784,0.5,0.5,3.0,0.0,6.0,linear
14,102898,46797,0.000537509,0.267522,0.330121,0.5,0.5,3.0,0.0,6.0,linear
15,101325,44509,0.00241275,0.298619,0.39204,0.5,0.5,3.0,0.0,6.0,linear
16,100766,42130,0.00606704,0.330549,0.453996,0.5,0.5,3.0,0.0,6.0,linear
17,100881,40136,0.0121771,0.360647,0.510446,0.5,0.5,3.0,0.0,6.0,linear
18,101584,38364,0.0208763,0.386596,0.557393,0.5,0.5,3.0,0.0,6.0,linear
19,102644,37123,0.031531,0.410876,0.596329,0.5,0.5,3.0,0.0,6.0,linear
20,102660,36031,0.0449924,0.432053,0.628379,0.5,0.5,3.0,0.0,6.0,linear
21,102545,34868,0.0589305,0.455272,0.66103,0.5,0.5,3.0,0.0,6.0,linear
22,102458,33277,0.072323,0.476241,0.689073,0.5,0.5,3.0,0.0,6.0,linear
23,101281,31817,0.0868081,0.493379,0.713061,0.5,0.5,3.0,0.0,6.0,linear
24,100390,30434,0.100671,0.511193,0.735988,0.5,0.5,3.0,0.0,6.0,linear
