generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49006,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78593,49329,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79347,49949,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79808,50427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78849,50280,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78544,50044,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77303,49259,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78189,49713,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79651,50569,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78883,50156,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82641,49712,0.0,0.0403151,0.0403151,0.5,0.5,0.75,0.0,6.0,linear
12,85464,49897,0.0,0.0643536,0.0695741,0.5,0.5,0.75,0.0,6.0,linear
13,85665,49915,0.0,0.0745351,0.0896929,0.5,0.5,0.75,0.0,6.0,linear
14,83808,48316,0.0,0.0889569,0.116558,0.5,0.5,0.75,0.0,6.0,linear
15,82077,46978,0.0,0.103203,0.146563,0.5,0.5,0.75,0.0,6.0,linear
16,84093,47396,0.0,0.116214,0.174547,0.5,0.5,0.75,0.0,6.0,linear
17,86910,47777,0.0,0.130435,0.201916,0.5,0.5,0.75,0.0,6.0,linear
18,87571,47502,0.0,0.144299,0.227812,0.5,0.5,0.75,0.0,6.0,linear
19,87116,46900,0.0,0.157956,0.253505,0.5,0.5,0.75,0.0,6.0,linear
20,87800,46836,0.0,0.17019,0.27671,0.5,0.5,0.75,0.0,6.0,linear
21,88487,46536,0.0,0.183151,0.299739,0.5,0.5,0.75,0.0,6.0,linear
22,88727,45984,0.0,0.196899,0.324067,0.5,0.5,0.75,0.0,6.0,linear
23,88584,45505,0.0,0.209363,0.346828,0.5,0.5,0.75,0.0,6.0,linear
24,89389,45200,0.0,0.22302,0.370322,0.5,0.5,0.75,0.0,6.0,linear
