generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49270,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78325,49388,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79398,50093,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80162,50520,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79197,50244,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77337,49400,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77694,49477,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79490,50361,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79653,50346,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78486,50069,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83223,50352,0.0,0.0381555,0.0381555,0.5,0.5,0.7,0.0,6.0,linear
12,84845,50247,0.0,0.0609051,0.0659628,0.5,0.5,0.7,0.0,6.0,linear
13,84040,49343,0.0,0.0707043,0.0852615,0.5,0.5,0.7,0.0,6.0,linear
14,82680,48026,0.0,0.0832109,0.11063,0.5,0.5,0.7,0.0,6.0,linear
15,84691,48326,0.0,0.0954583,0.135308,0.5,0.5,0.7,0.0,6.0,linear
16,85914,48424,0.0,0.107812,0.16065,0.5,0.5,0.7,0.0,6.0,linear
17,85053,47410,0.0,0.121669,0.188067,0.5,0.5,0.7,0.0,6.0,linear
18,85194,47027,0.0,0.133864,0.211494,0.5,0.5,0.7,0.0,6.0,linear
19,85872,46830,0.0,0.14657,0.235642,0.5,0.5,0.7,0.0,6.0,linear
20,87672,47110,0.0,0.157043,0.25579,0.5,0.5,0.7,0.0,6.0,linear
21,88235,46855,0.0,0.16913,0.277484,0.5,0.5,0.7,0.0,6.0,linear
22,87812,46265,0.0,0.181739,0.30044,0.5,0.5,0.7,0.0,6.0,linear
23,88249,45774,0.0,0.19367,0.322422,0.5,0.5,0.7,0.0,6.0,linear
24,88339,45413,0.0,0.205062,0.342995,0.5,0.5,0.7,0.0,6.0,linear
25,88337,44864,0.0,0.216925,0.36383,0.5,0.5,0.7,0.0,6.0,linear
26,88392,44027,0.0,0.229601,0.384821,0.5,0.5,0.7,0.0,6.0,linear
27,88803,43645,0.0,0.242662,0.407172,0.5,0.5,0.7,0.0,6.0,linear
28,88851,42928,0.0,0.255028,0.427605,0.5,0.5,0.7,0.0,6.0,linear
29,88960,42255,0.0,0.268237,0.450099,0.5,0.5,0.7,0.0,6.0,linear
30,88664,41605,0.0,0.282485,0.473352,0.5,0.5,0.7,0.0,6.0,linear
31,88364,40712,0.0,0.293875,0.489917,0.5,0.5,0.7,0.0,6.0,linear
32,87587,39895,0.0,0.308423,0.5131,0.5,0.5,0.7,0.0,6.0,linear
33,87170,38955,0.0,0.320802,0.531215,0.5,0.5,0.7,0.0,6.0,linear
34,86764,38011,0.0,0.333355,0.550164,0.5,0.5,0.7,0.0,6.0,linear
35,86281,37057,0.0,0.347488,0.569848,0.5,0.5,0.7,0.0,6.0,linear
36,85512,35996,0.0,0.363309,0.59136,0.5,0.5,0.7,0.0,6.0,linear
37,84115,34675,0.0,0.378927,0.613367,0.5,0.5,0.7,0.0,6.0,linear
38,83110,33414,0.0,0.392944,0.632406,0.5,0.5,0.7,0.0,6.0,linear
39,81597,32131,0.0,0.409885,0.655275,0.5,0.5,0.7,0.0,6.0,linear
40,80643,30968,0.0,0.425229,0.674593,0.5,0.5,0.7,0.0,6.0,linear
41,78977,29778,0.0,0.443406,0.697872,0.5,0.5,0.7,0.0,6.0,linear
42,77019,28276,0.0,0.462027,0.719189,0.5,0.5,0.7,0.0,6.0,linear
43,75247,26710,0.0,0.481066,0.740437,0.5,0.5,0.7,0.0,6.0,linear
44,73341,25197,0.0,0.498853,0.758983,0.5,0.5,0.7,0.0,6.0,linear
45,70568,23576,0.0,0.517931,0.779812,0.5,0.5,0.7,0.0,6.0,linear
46,67963,21876,0.0,0.537543,0.800287,0.5,0.5,0.7,0.0,6.0,linear
47,65503,20248,0.0,0.557744,0.818734,0.5,0.5,0.7,0.0,6.0,linear
48,62694,18542,0.0,0.57849,0.836299,0.5,0.5,0.7,0.0,6.0,linear
49,59395,16646,0.0,0.600764,0.853552,0.5,0.5,0.7,0.0,6.0,linear
50,55781,14931,0.0,0.622037,0.869043,0.5,0.5,0.7,0.0,6.0,linear
51,51896,13312,0.0,0.641929,0.883777,0.5,0.5,0.7,0.0,6.0,linear
52,48425,11778,0.0,0.661827,0.896391,0.5,0.5,0.7,0.0,6.0,linear
53,44554,10284,0.0,0.68399,0.910229,0.5,0.5,0.7,0.0,6.0,linear
54,40839,8805,0.0,0.705972,0.923093,0.5,0.5,0.7,0.0,6.0,linear
55,36968,7505,0.0,0.725769,0.933121,0.5,0.5,0.7,0.0,6.0,linear
56,33157,6186,0.0,0.74791,0.94427,0.5,0.5,0.7,0.0,6.0,linear
57,29666,5149,0.0,0.771437,0.955018,0.5,0.5,0.7,0.0,6.0,linear
58,26033,4117,0.0,0.795434,0.964565,0.5,0.5,0.7,0.0,6.0,linear
59,22855,3219,0.0,0.817799,0.972017,0.5,0.5,0.7,0.0,6.0,linear
60,19705,2502,0.0,0.84667,0.978613,0.5,0.5,0.7,0.0,6.0,linear
61,17153,1861,0.0,0.86765,0.98215,0.5,0.5,0.7,0.0,6.0,linear
62,14949,1393,0.0,0.88727,0.986573,0.5,0.5,0.7,0.0,6.0,linear
63,12959,1011,0.0,0.90591,0.991496,0.5,0.5,0.7,0.0,6.0,linear
64,11302,723,0.0,0.924908,0.994647,0.5,0.5,0.7,0.0,6.0,linear
65,9905,492,0.0,0.940772,0.996351,0.5,0.5,0.7,0.0,6.0,linear
66,9069,335,0.0,0.958551,0.998647,0.5,0.5,0.7,0.0,6.0,linear
67,8226,222,0.0,0.974185,0.99956,0.5,0.5,0.7,0.0,6.0,linear
68,7616,133,0.0,0.984352,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,7165,63,0.0,0.993157,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6857,43,0.0,0.996233,1.0,0.5,0.5,0.7,0.0,6.0,linear
71,6617,18,0.0,0.998504,1.0,0.5,0.5,0.7,0.0,6.0,linear
72,6455,9,0.0,0.999307,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6376,4,0.0,0.999689,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6309,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6254,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

