generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78352,49523,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80801,50868,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80038,50577,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78410,50009,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77447,49833,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78735,49941,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78962,49986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78170,49632,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78589,49778,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135797,49833,0.0,0.347311,0.347311,0.5,0.5,9.5,0.0,6.0,linear
12,164425,49997,0.0,0.45855,0.474542,0.5,0.5,9.5,0.0,6.0,linear
13,162609,48121,0.0,0.488379,0.528674,0.5,0.5,9.5,0.0,6.0,linear
14,158410,44100,0.000512362,0.523611,0.594887,0.5,0.5,9.5,0.0,6.0,linear
15,156582,40423,0.00219301,0.555975,0.661425,0.5,0.5,9.5,0.0,6.0,linear
16,157036,37466,0.0055721,0.587746,0.723849,0.5,0.5,9.5,0.0,6.0,linear
17,157561,34188,0.011045,0.622131,0.781454,0.5,0.5,9.5,0.0,6.0,linear
18,156982,31111,0.0189805,0.654096,0.826693,0.5,0.5,9.5,0.0,6.0,linear
19,156137,28604,0.0291716,0.68362,0.860925,0.5,0.5,9.5,0.0,6.0,linear
20,155020,26109,0.0395533,0.711674,0.887812,0.5,0.5,9.5,0.0,6.0,linear
21,152789,23765,0.0503796,0.737032,0.909306,0.5,0.5,9.5,0.0,6.0,linear
22,149853,21327,0.0610473,0.760045,0.927193,0.5,0.5,9.5,0.0,6.0,linear
23,147367,19253,0.0705979,0.78034,0.941847,0.5,0.5,9.5,0.0,6.0,linear
24,144147,17171,0.0787663,0.798598,0.953593,0.5,0.5,9.5,0.0,6.0,linear
25,140369,15153,0.0856337,0.814591,0.963627,0.5,0.5,9.5,0.0,6.0,linear
26,136369,13385,0.0909395,0.829557,0.971629,0.5,0.5,9.5,0.0,6.0,linear
27,132612,11819,0.0943487,0.842165,0.978056,0.5,0.5,9.5,0.0,6.0,linear
28,129083,10606,0.0963575,0.854235,0.983388,0.5,0.5,9.5,0.0,6.0,linear
29,125528,9440,0.0966535,0.865227,0.987492,0.5,0.5,9.5,0.0,6.0,linear
30,122362,8400,0.0963142,0.874498,0.990973,0.5,0.5,9.5,0.0,6.0,linear
31,119375,7506,0.0952987,0.882807,0.993459,0.5,0.5,9.5,0.0,6.0,linear
32,116401,6732,0.092972,0.891086,0.995322,0.5,0.5,9.5,0.0,6.0,linear
33,113898,6101,0.0909276,0.897482,0.996747,0.5,0.5,9.5,0.0,6.0,linear
34,111949,5567,0.0881935,0.903611,0.997994,0.5,0.5,9.5,0.0,6.0,linear
35,109323,5155,0.0847838,0.909594,0.998625,0.5,0.5,9.5,0.0,6.0,linear
36,107325,4646,0.082238,0.914109,0.99908,0.5,0.5,9.5,0.0,6.0,linear
37,106228,4279,0.0789277,0.918606,0.999451,0.5,0.5,9.5,0.0,6.0,linear
38,104399,3849,0.0754375,0.922923,0.999684,0.5,0.5,9.5,0.0,6.0,linear
39,103321,3600,0.0712891,0.927635,0.999844,0.5,0.5,9.5,0.0,6.0,linear
40,101590,3326,0.0677217,0.931559,0.999885,0.5,0.5,9.5,0.0,6.0,linear
41,100336,3042,0.0631641,0.936333,0.999937,0.5,0.5,9.5,0.0,6.0,linear
42,99135,2869,0.0595705,0.940098,0.999972,0.5,0.5,9.5,0.0,6.0,linear
43,98092,2639,0.056888,0.942935,0.999991,0.5,0.5,9.5,0.0,6.0,linear
44,97614,2418,0.0537706,0.94614,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,96994,2259,0.0509976,0.948955,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,95868,2080,0.0484746,0.951506,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,95265,1924,0.045114,0.954876,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,94575,1801,0.0421078,0.957892,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,93613,1690,0.0391435,0.960856,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,93484,1628,0.0375884,0.962412,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,92927,1534,0.0366349,0.963365,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,93157,1477,0.0354614,0.964539,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,92630,1420,0.0340744,0.965926,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,91954,1297,0.033384,0.966616,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,92011,1285,0.0312412,0.968759,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,91398,1224,0.0295864,0.970414,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,91412,1151,0.0280698,0.97193,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,91039,1104,0.0274351,0.972565,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,90443,1051,0.0257808,0.974219,1.0,0.5,0.5,9.5,0.0,6.0,linear
