generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49342,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78303,49249,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78747,49551,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79437,50076,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79632,50543,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79053,50386,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77556,49746,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78223,50025,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79243,50491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78533,49958,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113531,49579,0.0,0.252458,0.252458,0.5,0.5,6.0,0.0,6.0,linear
12,132482,49662,0.0,0.351171,0.366936,0.5,0.5,6.0,0.0,6.0,linear
13,131565,48906,0.0,0.378728,0.42288,0.5,0.5,6.0,0.0,6.0,linear
14,130063,46970,0.00100286,0.416316,0.494275,0.5,0.5,6.0,0.0,6.0,linear
15,129049,44887,0.00342373,0.457463,0.570965,0.5,0.5,6.0,0.0,6.0,linear
16,128680,42884,0.00869198,0.498218,0.643431,0.5,0.5,6.0,0.0,6.0,linear
17,128894,40755,0.016759,0.537255,0.707355,0.5,0.5,6.0,0.0,6.0,linear
18,129121,38832,0.0268852,0.576654,0.763725,0.5,0.5,6.0,0.0,6.0,linear
19,129194,37046,0.0400399,0.609978,0.806565,0.5,0.5,6.0,0.0,6.0,linear
20,129196,35197,0.0541985,0.640905,0.841535,0.5,0.5,6.0,0.0,6.0,linear
21,128719,33405,0.0686154,0.667885,0.870118,0.5,0.5,6.0,0.0,6.0,linear
22,127499,31439,0.0832761,0.691744,0.893752,0.5,0.5,6.0,0.0,6.0,linear
23,126330,29443,0.0969847,0.713568,0.913298,0.5,0.5,6.0,0.0,6.0,linear
24,124781,27565,0.110545,0.730935,0.929223,0.5,0.5,6.0,0.0,6.0,linear
25,123417,25979,0.122696,0.745502,0.942612,0.5,0.5,6.0,0.0,6.0,linear
26,122057,24541,0.133353,0.758124,0.953147,0.5,0.5,6.0,0.0,6.0,linear
27,120354,23323,0.143158,0.768324,0.962149,0.5,0.5,6.0,0.0,6.0,linear
28,118361,21901,0.151742,0.776366,0.970183,0.5,0.5,6.0,0.0,6.0,linear
29,116826,21114,0.159077,0.783543,0.976424,0.5,0.5,6.0,0.0,6.0,linear
30,115042,20166,0.16496,0.789581,0.981929,0.5,0.5,6.0,0.0,6.0,linear
31,113729,19390,0.170097,0.794211,0.98631,0.5,0.5,6.0,0.0,6.0,linear
32,112533,18696,0.173679,0.798427,0.989625,0.5,0.5,6.0,0.0,6.0,linear
33,111290,18151,0.177389,0.801631,0.992396,0.5,0.5,6.0,0.0,6.0,linear
34,110007,17735,0.180659,0.803665,0.99459,0.5,0.5,6.0,0.0,6.0,linear
35,109448,17528,0.183292,0.805353,0.996147,0.5,0.5,6.0,0.0,6.0,linear
36,109033,17312,0.184423,0.807312,0.997257,0.5,0.5,6.0,0.0,6.0,linear
37,108399,17243,0.186822,0.807011,0.997963,0.5,0.5,6.0,0.0,6.0,linear
38,107511,17131,0.188585,0.807017,0.998385,0.5,0.5,6.0,0.0,6.0,linear
39,107294,16820,0.189061,0.807872,0.998809,0.5,0.5,6.0,0.0,6.0,linear
40,107170,16965,0.190106,0.807601,0.99919,0.5,0.5,6.0,0.0,6.0,linear
41,107241,16818,0.189738,0.808552,0.999392,0.5,0.5,6.0,0.0,6.0,linear
42,107381,16741,0.190076,0.808622,0.999499,0.5,0.5,6.0,0.0,6.0,linear
43,106735,16799,0.190633,0.808381,0.999593,0.5,0.5,6.0,0.0,6.0,linear
44,106890,16794,0.190101,0.809226,0.999712,0.5,0.5,6.0,0.0,6.0,linear
45,106749,16579,0.190402,0.809104,0.999818,0.5,0.5,6.0,0.0,6.0,linear
46,106841,16633,0.190782,0.808828,0.999824,0.5,0.5,6.0,0.0,6.0,linear
47,106489,16481,0.190612,0.809103,0.999852,0.5,0.5,6.0,0.0,6.0,linear
48,105987,16329,0.190287,0.809466,0.999866,0.5,0.5,6.0,0.0,6.0,linear
49,106198,16314,0.189752,0.810054,0.999901,0.5,0.5,6.0,0.0,6.0,linear
50,105779,16319,0.189673,0.810153,0.999922,0.5,0.5,6.0,0.0,6.0,linear
51,105831,16355,0.189932,0.809947,0.999929,0.5,0.5,6.0,0.0,6.0,linear
52,105311,16250,0.189265,0.810656,0.999943,0.5,0.5,6.0,0.0,6.0,linear
53,105421,16135,0.189936,0.810018,0.999972,0.5,0.5,6.0,0.0,6.0,linear
54,105386,16324,0.190654,0.809324,0.999993,0.5,0.5,6.0,0.0,6.0,linear
55,104950,16093,0.189684,0.810305,0.999993,0.5,0.5,6.0,0.0,6.0,linear
56,105673,16068,0.189489,0.810497,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,105562,15908,0.188647,0.811342,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,105353,15983,0.189261,0.810728,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,105417,15956,0.189223,0.810773,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,105034,15994,0.189226,0.810774,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,105285,16113,0.19032,0.80968,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,104950,16244,0.19018,0.80982,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,105407,16190,0.189452,0.810548,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,105416,16097,0.189312,0.810688,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,105201,16077,0.188971,0.811029,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,104957,16128,0.189451,0.810549,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,105369,16237,0.189047,0.810953,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,105578,16204,0.189264,0.810736,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,105516,16257,0.189019,0.810981,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,105538,16335,0.189026,0.810974,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,105255,16294,0.189508,0.810492,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,105019,16245,0.189076,0.810924,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,104980,16201,0.188468,0.811532,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,105066,16130,0.188331,0.811669,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105015,16172,0.189117,0.810883,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,104973,16114,0.189427,0.810573,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105587,16217,0.188901,0.811099,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,105374,16186,0.189728,0.810272,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,105774,16370,0.190217,0.809783,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,105563,16265,0.189838,0.810162,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,105862,16239,0.189204,0.810796,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,105577,16182,0.189099,0.810901,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,105081,16145,0.189318,0.810682,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,104632,16063,0.189692,0.810308,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,105214,16158,0.189093,0.810907,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,105171,16218,0.189105,0.810895,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,105106,16158,0.189933,0.810067,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,105327,16156,0.189056,0.810944,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,105406,16117,0.188947,0.811053,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,105186,16210,0.189649,0.810351,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,105250,16205,0.18991,0.81009,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,105326,15973,0.188367,0.811633,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,105614,15989,0.188095,0.811905,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,105221,16034,0.188257,0.811743,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,105139,16007,0.188934,0.811066,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,105112,15903,0.188609,0.811391,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,104908,15955,0.188794,0.811206,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,104625,16035,0.188759,0.811241,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,104687,15971,0.18906,0.81094,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,105381,16070,0.188292,0.811708,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,105010,15854,0.188933,0.811067,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,104944,16020,0.188459,0.811541,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,105031,16017,0.187848,0.812152,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,104786,16009,0.188239,0.811761,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,104938,16062,0.188607,0.811393,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,105159,16067,0.189566,0.810434,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,105151,16129,0.189907,0.810093,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,105112,16115,0.189029,0.810971,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,104643,16220,0.189148,0.810852,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,105239,16227,0.188812,0.811188,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,105236,16120,0.189425,0.810575,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,105646,16109,0.188104,0.811896,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,105343,16061,0.188622,0.811378,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,105091,15993,0.187924,0.812076,1.0,0.5,0.5,6.0,0.0,6.0,linear
