generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49316,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78411,49353,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79936,50267,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80172,50569,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78837,50247,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77506,49678,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77969,49517,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79300,50127,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79245,50248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78986,50368,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139317,50387,0.0,0.360313,0.360313,0.5,0.5,10.0,0.0,6.0,linear
12,168319,49647,0.0,0.475148,0.490637,0.5,0.5,10.0,0.0,6.0,linear
13,166610,47862,0.0,0.503803,0.545394,0.5,0.5,10.0,0.0,6.0,linear
14,164347,45347,0.00076216,0.536322,0.610892,0.5,0.5,10.0,0.0,6.0,linear
15,163930,43061,0.00307986,0.570814,0.679056,0.5,0.5,10.0,0.0,6.0,linear
16,165103,41217,0.00750096,0.608112,0.744443,0.5,0.5,10.0,0.0,6.0,linear
17,164957,38787,0.0144916,0.645172,0.801912,0.5,0.5,10.0,0.0,6.0,linear
18,163800,36402,0.0238616,0.680748,0.849653,0.5,0.5,10.0,0.0,6.0,linear
19,163197,33969,0.0350417,0.712469,0.885071,0.5,0.5,10.0,0.0,6.0,linear
20,162374,31493,0.047549,0.740657,0.911466,0.5,0.5,10.0,0.0,6.0,linear
21,160906,28855,0.0598602,0.766219,0.93264,0.5,0.5,10.0,0.0,6.0,linear
