generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49585,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78219,49335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79468,50313,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81329,51249,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78696,50073,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76915,49345,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77440,49629,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79313,50381,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78920,49965,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,76946,49077,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135206,49468,0.0,0.346526,0.346526,0.5,0.5,9.5,0.0,6.0,linear
12,164951,50155,0.0,0.456975,0.473481,0.5,0.5,9.5,0.0,6.0,linear
13,163997,48769,0.0,0.489712,0.531398,0.5,0.5,9.5,0.0,6.0,linear
14,159868,45322,0.000841742,0.527093,0.602013,0.5,0.5,9.5,0.0,6.0,linear
15,158111,42524,0.00322319,0.562771,0.672481,0.5,0.5,9.5,0.0,6.0,linear
16,158613,40391,0.00790193,0.599091,0.737776,0.5,0.5,9.5,0.0,6.0,linear
17,159185,38016,0.0148487,0.63636,0.796394,0.5,0.5,9.5,0.0,6.0,linear
18,158835,35492,0.0244576,0.672287,0.843938,0.5,0.5,9.5,0.0,6.0,linear
19,158442,33325,0.0360555,0.703321,0.878393,0.5,0.5,9.5,0.0,6.0,linear
20,158123,31047,0.0483785,0.731909,0.905023,0.5,0.5,9.5,0.0,6.0,linear
21,157125,28706,0.0601768,0.756296,0.926232,0.5,0.5,9.5,0.0,6.0,linear
22,154674,26290,0.0723367,0.776277,0.94194,0.5,0.5,9.5,0.0,6.0,linear
23,152888,24137,0.0835951,0.793167,0.954909,0.5,0.5,9.5,0.0,6.0,linear
24,150276,22224,0.094413,0.806219,0.964702,0.5,0.5,9.5,0.0,6.0,linear
25,148898,20635,0.103016,0.818716,0.973194,0.5,0.5,9.5,0.0,6.0,linear
26,147009,19297,0.110642,0.82775,0.979643,0.5,0.5,9.5,0.0,6.0,linear
27,143790,18029,0.117791,0.834317,0.984509,0.5,0.5,9.5,0.0,6.0,linear
28,142056,16974,0.122896,0.840734,0.988287,0.5,0.5,9.5,0.0,6.0,linear
29,140473,16306,0.127759,0.844701,0.991505,0.5,0.5,9.5,0.0,6.0,linear
30,138696,15698,0.130884,0.848805,0.993804,0.5,0.5,9.5,0.0,6.0,linear
31,137250,15094,0.133383,0.852034,0.995749,0.5,0.5,9.5,0.0,6.0,linear
32,135413,14497,0.135673,0.853848,0.99692,0.5,0.5,9.5,0.0,6.0,linear
33,133958,14079,0.137569,0.855016,0.997881,0.5,0.5,9.5,0.0,6.0,linear
34,133191,13818,0.138571,0.856102,0.998449,0.5,0.5,9.5,0.0,6.0,linear
35,132122,13443,0.139087,0.857,0.998779,0.5,0.5,9.5,0.0,6.0,linear
36,131681,13107,0.138432,0.858718,0.999137,0.5,0.5,9.5,0.0,6.0,linear
37,130454,12943,0.138366,0.859642,0.999382,0.5,0.5,9.5,0.0,6.0,linear
38,130530,12887,0.138345,0.860283,0.999542,0.5,0.5,9.5,0.0,6.0,linear
39,129516,12730,0.138862,0.86019,0.999657,0.5,0.5,9.5,0.0,6.0,linear
40,129458,12726,0.138832,0.860453,0.99975,0.5,0.5,9.5,0.0,6.0,linear
41,129229,12648,0.138198,0.8613,0.999793,0.5,0.5,9.5,0.0,6.0,linear
42,128940,12411,0.138234,0.861417,0.999856,0.5,0.5,9.5,0.0,6.0,linear
43,128515,12377,0.137531,0.862239,0.999887,0.5,0.5,9.5,0.0,6.0,linear
44,128215,12301,0.137716,0.862098,0.999949,0.5,0.5,9.5,0.0,6.0,linear
45,128285,12315,0.137252,0.862631,0.999975,0.5,0.5,9.5,0.0,6.0,linear
46,127799,12324,0.137217,0.862694,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,127681,12209,0.137236,0.862717,0.999987,0.5,0.5,9.5,0.0,6.0,linear
48,127926,12249,0.136131,0.863831,0.999994,0.5,0.5,9.5,0.0,6.0,linear
49,127706,12064,0.135643,0.864329,0.999994,0.5,0.5,9.5,0.0,6.0,linear
50,127820,12062,0.135454,0.864515,0.999994,0.5,0.5,9.5,0.0,6.0,linear
51,127085,12107,0.136081,0.863897,0.999994,0.5,0.5,9.5,0.0,6.0,linear
52,127072,12093,0.135931,0.864047,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,127485,12146,0.136228,0.863756,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,127650,12199,0.136536,0.863454,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127065,12147,0.136127,0.863867,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127276,12231,0.136518,0.863479,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127287,12149,0.136593,0.863407,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,127573,12106,0.136536,0.863464,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,127918,12113,0.136836,0.863164,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,127172,12080,0.136668,0.863332,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,127242,12052,0.136015,0.863985,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,126913,11980,0.135115,0.864885,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,126804,12117,0.135222,0.864778,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,126869,11958,0.134997,0.865003,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,127025,11900,0.135072,0.864928,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,127030,11930,0.135487,0.864513,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,126961,11953,0.134962,0.865038,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,126701,11784,0.135098,0.864902,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,127095,11845,0.134892,0.865108,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,126528,11898,0.134866,0.865134,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,126335,11881,0.134422,0.865578,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,126710,11918,0.134183,0.865817,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,126139,11847,0.134951,0.865049,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126856,11893,0.135703,0.864297,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126432,11915,0.135759,0.864241,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,126698,11970,0.134526,0.865474,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,126042,11912,0.135221,0.864779,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,126880,11921,0.13469,0.86531,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,126966,12043,0.134441,0.865559,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,126739,11904,0.134993,0.865007,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,126618,11964,0.1356,0.8644,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,126800,12079,0.135608,0.864392,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,126993,11984,0.135105,0.864895,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,127112,12051,0.135148,0.864852,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,126711,12057,0.135954,0.864046,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,127190,12046,0.135562,0.864438,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,126871,11824,0.135257,0.864743,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,126956,11893,0.135564,0.864436,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,126535,11868,0.135185,0.864815,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,126650,11758,0.134673,0.865327,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,126644,11712,0.134,0.866,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,126383,11772,0.134691,0.865309,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,126055,11787,0.134556,0.865444,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,126512,11676,0.133793,0.866207,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,126525,11634,0.134009,0.865991,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,126190,11715,0.133865,0.866135,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,125669,11663,0.134159,0.865841,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,125932,11728,0.133965,0.866035,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,125786,11631,0.133659,0.866341,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,125980,11684,0.133601,0.866399,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,126118,11633,0.133894,0.866106,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,126375,11787,0.133264,0.866736,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,126249,11758,0.1347,0.8653,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,126488,11779,0.134082,0.865918,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,126502,11768,0.134266,0.865734,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,126382,11667,0.133912,0.866088,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,126654,11718,0.133183,0.866817,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,126330,11570,0.133364,0.866636,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,126197,11565,0.133115,0.866885,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,126508,11696,0.133783,0.866217,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,126061,11688,0.13452,0.86548,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,126244,11699,0.134457,0.865543,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,126668,11630,0.134446,0.865554,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,126539,11702,0.134365,0.865635,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,126162,11636,0.134766,0.865234,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,126762,11665,0.134806,0.865194,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,126387,11757,0.134632,0.865368,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,126326,11645,0.134456,0.865544,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,126486,11710,0.133009,0.866991,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,126251,11569,0.133705,0.866295,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,126136,11549,0.133523,0.866477,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,126374,11559,0.133935,0.866065,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,126540,11521,0.133461,0.866539,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,126491,11684,0.134678,0.865322,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,126589,11819,0.134594,0.865406,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,126384,11762,0.135101,0.864899,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,126680,11880,0.134521,0.865479,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,126069,11870,0.134895,0.865105,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,126499,11940,0.134549,0.865451,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,126117,11953,0.135232,0.864768,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,126769,12033,0.13525,0.86475,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,126877,12004,0.135457,0.864543,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,127141,12009,0.135622,0.864378,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,127491,11964,0.134973,0.865027,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,127307,12047,0.135868,0.864132,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,126976,11843,0.135008,0.864992,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,126787,11824,0.134412,0.865588,1.0,0.5,0.5,9.5,0.0,6.0,linear
