generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49197,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78050,49110,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79890,50359,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79910,50588,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78958,50233,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77372,49521,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78415,49767,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78789,49825,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78703,49836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79276,50268,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85147,50663,0.0,0.0507514,0.0507514,0.5,0.5,0.95,0.0,6.0,linear
12,86685,50256,0.0,0.0808867,0.0876265,0.5,0.5,0.95,0.0,6.0,linear
13,85467,49408,0.0,0.0936261,0.11308,0.5,0.5,0.95,0.0,6.0,linear
14,86162,48966,0.0,0.110409,0.145585,0.5,0.5,0.95,0.0,6.0,linear
15,86013,48167,0.0,0.128627,0.182765,0.5,0.5,0.95,0.0,6.0,linear
16,86371,47368,0.0,0.14737,0.219515,0.5,0.5,0.95,0.0,6.0,linear
17,87028,46739,0.0,0.167861,0.260025,0.5,0.5,0.95,0.0,6.0,linear
18,89320,46945,0.0,0.186114,0.294132,0.5,0.5,0.95,0.0,6.0,linear
19,90158,46877,0.0,0.205248,0.329098,0.5,0.5,0.95,0.0,6.0,linear
20,91157,46805,0.0,0.224738,0.363352,0.5,0.5,0.95,0.0,6.0,linear
21,90877,46132,0.0,0.243851,0.396382,0.5,0.5,0.95,0.0,6.0,linear
22,91142,45630,0.0,0.262494,0.427226,0.5,0.5,0.95,0.0,6.0,linear
23,91075,44926,0.0,0.283681,0.460304,0.5,0.5,0.95,0.0,6.0,linear
24,90868,43866,0.0,0.303592,0.492519,0.5,0.5,0.95,0.0,6.0,linear
25,90839,42881,0.0,0.325224,0.524606,0.5,0.5,0.95,0.0,6.0,linear
26,90830,41915,0.0,0.344736,0.553827,0.5,0.5,0.95,0.0,6.0,linear
27,90867,41052,0.0,0.36637,0.58505,0.5,0.5,0.95,0.0,6.0,linear
28,90429,39814,0.0,0.388086,0.614001,0.5,0.5,0.95,0.0,6.0,linear
29,89477,38462,0.0,0.410104,0.642967,0.5,0.5,0.95,0.0,6.0,linear
30,88557,36972,0.0,0.433034,0.672456,0.5,0.5,0.95,0.0,6.0,linear
31,87101,35576,0.0,0.454856,0.698447,0.5,0.5,0.95,0.0,6.0,linear
32,85564,33855,0.0,0.479647,0.726987,0.5,0.5,0.95,0.0,6.0,linear
33,83960,32050,0.0,0.503435,0.755618,0.5,0.5,0.95,0.0,6.0,linear
34,81822,30217,0.0,0.530231,0.783013,0.5,0.5,0.95,0.0,6.0,linear
35,79365,28247,0.0,0.557947,0.809468,0.5,0.5,0.95,0.0,6.0,linear
36,76811,26016,0.0,0.58599,0.833891,0.5,0.5,0.95,0.0,6.0,linear
37,73762,23774,0.0,0.611079,0.856496,0.5,0.5,0.95,0.0,6.0,linear
38,70306,21738,0.0,0.636934,0.87546,0.5,0.5,0.95,0.0,6.0,linear
39,67035,19558,0.0,0.664925,0.895433,0.5,0.5,0.95,0.0,6.0,linear
40,62799,17036,0.0,0.691552,0.913306,0.5,0.5,0.95,0.0,6.0,linear
41,58259,14809,0.0,0.718574,0.929413,0.5,0.5,0.95,0.0,6.0,linear
42,53701,12656,0.0,0.746512,0.944724,0.5,0.5,0.95,0.0,6.0,linear
43,48667,10516,0.0,0.774727,0.956464,0.5,0.5,0.95,0.0,6.0,linear
44,43574,8459,0.0,0.800069,0.965471,0.5,0.5,0.95,0.0,6.0,linear
45,38806,6711,0.0,0.823968,0.972687,0.5,0.5,0.95,0.0,6.0,linear
46,34174,5278,0.0,0.844699,0.978401,0.5,0.5,0.95,0.0,6.0,linear
47,29332,3997,0.0,0.8676,0.985026,0.5,0.5,0.95,0.0,6.0,linear
48,25446,2988,0.0,0.887963,0.989105,0.5,0.5,0.95,0.0,6.0,linear
49,21607,2218,0.0,0.907287,0.9928,0.5,0.5,0.95,0.0,6.0,linear
50,18697,1549,0.0,0.927469,0.996163,0.5,0.5,0.95,0.0,6.0,linear
51,16131,1046,0.0,0.946794,0.998298,0.5,0.5,0.95,0.0,6.0,linear
52,14113,678,0.0,0.963025,0.999222,0.5,0.5,0.95,0.0,6.0,linear
53,12624,404,0.0,0.976864,0.999648,0.5,0.5,0.95,0.0,6.0,linear
54,11128,207,0.0,0.986451,0.999754,0.5,0.5,0.95,0.0,6.0,linear
55,10189,103,0.0,0.992418,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9508,48,0.0,0.996627,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8983,24,0.0,0.998405,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8772,10,0.0,0.999434,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8784,5,0.0,0.999716,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8650,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8496,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8602,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

