generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49304,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78486,49279,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79234,49922,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79643,50307,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78325,49732,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78960,50273,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79798,50911,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79276,50573,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,76617,49262,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77468,49510,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133613,50329,0.0,0.333949,0.333949,0.5,0.5,9.0,0.0,6.0,linear
12,160520,50132,0.0,0.446893,0.463468,0.5,0.5,9.0,0.0,6.0,linear
13,156859,46795,0.0,0.477882,0.516957,0.5,0.5,9.0,0.0,6.0,linear
14,151101,41474,0.000188006,0.50763,0.578699,0.5,0.5,9.0,0.0,6.0,linear
15,149889,36961,0.000744873,0.533274,0.63722,0.5,0.5,9.0,0.0,6.0,linear
16,149584,32164,0.00218745,0.558278,0.691303,0.5,0.5,9.0,0.0,6.0,linear
17,148302,27310,0.00464698,0.581112,0.739305,0.5,0.5,9.0,0.0,6.0,linear
18,146198,22856,0.00879792,0.602534,0.778263,0.5,0.5,9.0,0.0,6.0,linear
19,144515,19563,0.0144593,0.622418,0.805891,0.5,0.5,9.0,0.0,6.0,linear
20,140858,16935,0.021271,0.639928,0.827814,0.5,0.5,9.0,0.0,6.0,linear
21,136110,14269,0.0297102,0.656525,0.84486,0.5,0.5,9.0,0.0,6.0,linear
22,131550,12297,0.0373802,0.676077,0.859568,0.5,0.5,9.0,0.0,6.0,linear
23,127069,10744,0.0455361,0.695456,0.874002,0.5,0.5,9.0,0.0,6.0,linear
24,122433,9101,0.0519511,0.715743,0.889335,0.5,0.5,9.0,0.0,6.0,linear
25,117691,7654,0.0570229,0.738215,0.903986,0.5,0.5,9.0,0.0,6.0,linear
26,113579,6412,0.0600358,0.759831,0.917055,0.5,0.5,9.0,0.0,6.0,linear
27,109560,5221,0.0607529,0.782869,0.929261,0.5,0.5,9.0,0.0,6.0,linear
28,105636,4193,0.0592548,0.806513,0.94089,0.5,0.5,9.0,0.0,6.0,linear
29,101583,3241,0.0553844,0.831436,0.952344,0.5,0.5,9.0,0.0,6.0,linear
30,98487,2432,0.0491293,0.856929,0.963222,0.5,0.5,9.0,0.0,6.0,linear
31,95159,1784,0.0423344,0.883403,0.972365,0.5,0.5,9.0,0.0,6.0,linear
32,91754,1313,0.0355614,0.905859,0.978773,0.5,0.5,9.0,0.0,6.0,linear
33,89252,945,0.0293942,0.926493,0.984812,0.5,0.5,9.0,0.0,6.0,linear
34,87191,644,0.0228588,0.943677,0.989035,0.5,0.5,9.0,0.0,6.0,linear
35,85575,442,0.0173979,0.958177,0.992574,0.5,0.5,9.0,0.0,6.0,linear
36,84474,292,0.0124751,0.970517,0.995159,0.5,0.5,9.0,0.0,6.0,linear
37,83793,189,0.00889216,0.978975,0.996794,0.5,0.5,9.0,0.0,6.0,linear
38,82719,117,0.00563774,0.986755,0.997887,0.5,0.5,9.0,0.0,6.0,linear
39,82359,77,0.00372477,0.990637,0.998672,0.5,0.5,9.0,0.0,6.0,linear
40,81845,44,0.00249741,0.994213,0.99922,0.5,0.5,9.0,0.0,6.0,linear
41,81604,27,0.00148604,0.99619,0.999523,0.5,0.5,9.0,0.0,6.0,linear
42,81294,15,0.000805064,0.997868,0.999791,0.5,0.5,9.0,0.0,6.0,linear
43,80875,7,0.000494236,0.998727,0.999914,0.5,0.5,9.0,0.0,6.0,linear
44,81239,2,0.000215414,0.999465,0.999975,0.5,0.5,9.0,0.0,6.0,linear
45,81112,1,0.000160225,0.999686,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81117,0,8.01312e-05,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear

