generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49314,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78060,49277,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79736,50251,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80149,50634,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78852,50174,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78019,49743,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77951,49696,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78590,49941,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78913,49871,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79123,50320,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81651,50525,0.0,0.0221313,0.0221313,0.5,0.5,0.4,0.0,6.0,linear
12,82280,50382,0.0,0.0356517,0.0388077,0.5,0.5,0.4,0.0,6.0,linear
13,81293,49641,0.0,0.0417984,0.0507209,0.5,0.5,0.4,0.0,6.0,linear
14,80609,48992,0.0,0.0497624,0.0664624,0.5,0.5,0.4,0.0,6.0,linear
15,80453,48620,0.0,0.0575782,0.0833521,0.5,0.5,0.4,0.0,6.0,linear
16,81736,48802,0.0,0.0667507,0.101461,0.5,0.5,0.4,0.0,6.0,linear
17,83599,49183,0.0,0.0767845,0.120985,0.5,0.5,0.4,0.0,6.0,linear
18,83930,49274,0.0,0.0862178,0.139783,0.5,0.5,0.4,0.0,6.0,linear
19,84522,49416,0.0,0.0957,0.157609,0.5,0.5,0.4,0.0,6.0,linear
20,84148,48914,0.0,0.105102,0.175145,0.5,0.5,0.4,0.0,6.0,linear
21,84083,48392,0.0,0.113627,0.191788,0.5,0.5,0.4,0.0,6.0,linear
22,84425,48191,0.0,0.123534,0.210663,0.5,0.5,0.4,0.0,6.0,linear
23,85534,48183,0.0,0.132938,0.227976,0.5,0.5,0.4,0.0,6.0,linear
24,85635,48257,0.0,0.143678,0.247307,0.5,0.5,0.4,0.0,6.0,linear
25,86520,48546,0.0,0.151666,0.261727,0.5,0.5,0.4,0.0,6.0,linear
26,86248,47934,0.0,0.160727,0.278424,0.5,0.5,0.4,0.0,6.0,linear
27,86259,47710,0.0,0.170879,0.295835,0.5,0.5,0.4,0.0,6.0,linear
28,87487,47934,0.0,0.180379,0.312576,0.5,0.5,0.4,0.0,6.0,linear
29,87522,47345,0.0,0.192271,0.332129,0.5,0.5,0.4,0.0,6.0,linear
30,86941,46700,0.0,0.203092,0.350772,0.5,0.5,0.4,0.0,6.0,linear
31,87320,46465,0.0,0.214585,0.371683,0.5,0.5,0.4,0.0,6.0,linear
32,87483,45976,0.0,0.227114,0.392547,0.5,0.5,0.4,0.0,6.0,linear
33,87651,45349,0.0,0.239931,0.41212,0.5,0.5,0.4,0.0,6.0,linear
34,87536,45005,0.0,0.250521,0.430569,0.5,0.5,0.4,0.0,6.0,linear
35,86871,44130,0.0,0.26453,0.452874,0.5,0.5,0.4,0.0,6.0,linear
36,87059,43733,0.0,0.277036,0.473044,0.5,0.5,0.4,0.0,6.0,linear
37,87107,42835,0.0,0.289717,0.492839,0.5,0.5,0.4,0.0,6.0,linear
38,86977,42397,0.0,0.302949,0.512665,0.5,0.5,0.4,0.0,6.0,linear
39,86738,41694,0.0,0.318256,0.533941,0.5,0.5,0.4,0.0,6.0,linear
40,86385,40914,0.0,0.33214,0.552829,0.5,0.5,0.4,0.0,6.0,linear
41,86401,40297,0.0,0.348697,0.575966,0.5,0.5,0.4,0.0,6.0,linear
42,85445,39199,0.0,0.36316,0.594884,0.5,0.5,0.4,0.0,6.0,linear
43,84999,38264,0.0,0.379652,0.617312,0.5,0.5,0.4,0.0,6.0,linear
44,84458,37340,0.0,0.396783,0.639551,0.5,0.5,0.4,0.0,6.0,linear
45,83391,35906,0.0,0.413299,0.660656,0.5,0.5,0.4,0.0,6.0,linear
46,81720,34543,0.0,0.431257,0.6832,0.5,0.5,0.4,0.0,6.0,linear
47,80232,33167,0.0,0.450467,0.705903,0.5,0.5,0.4,0.0,6.0,linear
48,78462,31806,0.0,0.468788,0.727712,0.5,0.5,0.4,0.0,6.0,linear
49,76472,30162,0.0,0.489723,0.750961,0.5,0.5,0.4,0.0,6.0,linear
50,74580,28412,0.0,0.510793,0.772574,0.5,0.5,0.4,0.0,6.0,linear
51,72511,26731,0.0,0.533507,0.794285,0.5,0.5,0.4,0.0,6.0,linear
52,70308,24820,0.0,0.556226,0.815184,0.5,0.5,0.4,0.0,6.0,linear
53,67570,23020,0.0,0.576489,0.833283,0.5,0.5,0.4,0.0,6.0,linear
54,64203,21101,0.0,0.599198,0.852859,0.5,0.5,0.4,0.0,6.0,linear
55,60819,19258,0.0,0.622758,0.871152,0.5,0.5,0.4,0.0,6.0,linear
56,57138,17182,0.0,0.647738,0.8884,0.5,0.5,0.4,0.0,6.0,linear
57,53592,15257,0.0,0.672606,0.905453,0.5,0.5,0.4,0.0,6.0,linear
58,49315,13365,0.0,0.696029,0.92063,0.5,0.5,0.4,0.0,6.0,linear
59,44923,11364,0.0,0.720316,0.934149,0.5,0.5,0.4,0.0,6.0,linear
60,40907,9659,0.0,0.746512,0.946364,0.5,0.5,0.4,0.0,6.0,linear
61,36608,8084,0.0,0.768515,0.956489,0.5,0.5,0.4,0.0,6.0,linear
62,32006,6496,0.0,0.794183,0.965199,0.5,0.5,0.4,0.0,6.0,linear
63,27884,5189,0.0,0.815952,0.973059,0.5,0.5,0.4,0.0,6.0,linear
64,23891,4024,0.0,0.838012,0.979637,0.5,0.5,0.4,0.0,6.0,linear
65,19935,2953,0.0,0.859039,0.985397,0.5,0.5,0.4,0.0,6.0,linear
66,16792,2186,0.0,0.878014,0.988794,0.5,0.5,0.4,0.0,6.0,linear
67,13539,1488,0.0,0.899646,0.991794,0.5,0.5,0.4,0.0,6.0,linear
68,10910,1006,0.0,0.920473,0.994472,0.5,0.5,0.4,0.0,6.0,linear
69,8788,663,0.0,0.939367,0.996454,0.5,0.5,0.4,0.0,6.0,linear
70,7266,437,0.0,0.952982,0.99799,0.5,0.5,0.4,0.0,6.0,linear
71,6076,261,0.0,0.965969,0.999442,0.5,0.5,0.4,0.0,6.0,linear
72,5219,144,0.0,0.978734,0.999654,0.5,0.5,0.4,0.0,6.0,linear
73,4624,75,0.0,0.989286,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,4138,41,0.0,0.994023,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3899,16,0.0,0.99799,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3800,5,0.0,0.999347,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3642,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3577,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

