generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49097,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78024,49057,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80790,50715,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80927,51026,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78420,49908,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77316,49634,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77833,49803,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78618,50178,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78226,49801,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78871,50112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81648,49602,0.0,0.035558,0.035558,0.5,0.5,0.65,0.0,6.0,linear
12,84214,49746,0.0,0.0572274,0.062303,0.5,0.5,0.65,0.0,6.0,linear
13,85028,49918,0.0,0.0652635,0.0790629,0.5,0.5,0.65,0.0,6.0,linear
14,84286,49113,0.0,0.0770015,0.10158,0.5,0.5,0.65,0.0,6.0,linear
15,83052,48156,0.0,0.0885926,0.125164,0.5,0.5,0.65,0.0,6.0,linear
16,82872,47327,0.0,0.100925,0.150798,0.5,0.5,0.65,0.0,6.0,linear
17,84577,47403,0.0,0.113096,0.174298,0.5,0.5,0.65,0.0,6.0,linear
18,85389,47030,0.0,0.123394,0.195212,0.5,0.5,0.65,0.0,6.0,linear
19,85568,46525,0.0,0.134544,0.216804,0.5,0.5,0.65,0.0,6.0,linear
20,86506,46813,0.0,0.143253,0.233955,0.5,0.5,0.65,0.0,6.0,linear
21,87205,46790,0.0,0.152702,0.251331,0.5,0.5,0.65,0.0,6.0,linear
22,87400,46394,0.0,0.162462,0.269893,0.5,0.5,0.65,0.0,6.0,linear
23,87308,45810,0.0,0.174622,0.291507,0.5,0.5,0.65,0.0,6.0,linear
24,87041,45027,0.0,0.183785,0.307985,0.5,0.5,0.65,0.0,6.0,linear
25,87412,44544,0.0,0.193828,0.326393,0.5,0.5,0.65,0.0,6.0,linear
26,87940,44222,0.0,0.202287,0.342311,0.5,0.5,0.65,0.0,6.0,linear
27,88016,44031,0.0,0.212203,0.359723,0.5,0.5,0.65,0.0,6.0,linear
28,88440,43532,0.0,0.22176,0.375247,0.5,0.5,0.65,0.0,6.0,linear
29,88026,42839,0.0,0.231926,0.392987,0.5,0.5,0.65,0.0,6.0,linear
30,88743,42602,0.0,0.240938,0.40859,0.5,0.5,0.65,0.0,6.0,linear
31,88421,41923,0.0,0.250438,0.423747,0.5,0.5,0.65,0.0,6.0,linear
32,87915,41177,0.0,0.259858,0.440203,0.5,0.5,0.65,0.0,6.0,linear
33,87493,40623,0.0,0.268346,0.453671,0.5,0.5,0.65,0.0,6.0,linear
34,87285,39918,0.0,0.279155,0.471056,0.5,0.5,0.65,0.0,6.0,linear
35,86846,39232,0.0,0.290215,0.488971,0.5,0.5,0.65,0.0,6.0,linear
36,86667,38459,0.0,0.301037,0.504942,0.5,0.5,0.65,0.0,6.0,linear
37,86239,37743,0.0,0.311161,0.520678,0.5,0.5,0.65,0.0,6.0,linear
38,85676,36827,0.0,0.321704,0.535772,0.5,0.5,0.65,0.0,6.0,linear
39,85062,36044,0.0,0.332222,0.551836,0.5,0.5,0.65,0.0,6.0,linear
40,84224,34915,0.0,0.341868,0.567293,0.5,0.5,0.65,0.0,6.0,linear
41,83438,34064,0.0,0.353248,0.583331,0.5,0.5,0.65,0.0,6.0,linear
42,82410,33097,0.0,0.365746,0.600811,0.5,0.5,0.65,0.0,6.0,linear
43,81117,31972,0.0,0.377214,0.616945,0.5,0.5,0.65,0.0,6.0,linear
44,80024,31108,0.0,0.388236,0.632333,0.5,0.5,0.65,0.0,6.0,linear
45,78683,30032,0.0,0.402445,0.652631,0.5,0.5,0.65,0.0,6.0,linear
46,77032,28813,0.0,0.417209,0.671094,0.5,0.5,0.65,0.0,6.0,linear
47,75752,27381,0.0,0.431936,0.689411,0.5,0.5,0.65,0.0,6.0,linear
48,73744,26032,0.0,0.448435,0.709397,0.5,0.5,0.65,0.0,6.0,linear
49,71499,24388,0.0,0.465761,0.727905,0.5,0.5,0.65,0.0,6.0,linear
50,69063,22670,0.0,0.48299,0.746639,0.5,0.5,0.65,0.0,6.0,linear
51,66795,21258,0.0,0.498786,0.764448,0.5,0.5,0.65,0.0,6.0,linear
52,64258,19828,0.0,0.513974,0.78072,0.5,0.5,0.65,0.0,6.0,linear
53,61227,18283,0.0,0.531939,0.796693,0.5,0.5,0.65,0.0,6.0,linear
54,58279,16997,0.0,0.550496,0.813895,0.5,0.5,0.65,0.0,6.0,linear
55,55564,15494,0.0,0.57035,0.831227,0.5,0.5,0.65,0.0,6.0,linear
56,52219,13922,0.0,0.588846,0.848636,0.5,0.5,0.65,0.0,6.0,linear
57,48834,12350,0.0,0.60951,0.864797,0.5,0.5,0.65,0.0,6.0,linear
58,45240,10841,0.0,0.630947,0.878359,0.5,0.5,0.65,0.0,6.0,linear
59,41723,9536,0.0,0.651448,0.892258,0.5,0.5,0.65,0.0,6.0,linear
60,37680,8214,0.0,0.67102,0.90533,0.5,0.5,0.65,0.0,6.0,linear
61,34349,6994,0.0,0.694314,0.919674,0.5,0.5,0.65,0.0,6.0,linear
62,31019,5847,0.0,0.715437,0.932833,0.5,0.5,0.65,0.0,6.0,linear
63,27666,4774,0.0,0.738904,0.94222,0.5,0.5,0.65,0.0,6.0,linear
64,24524,3963,0.0,0.764972,0.953726,0.5,0.5,0.65,0.0,6.0,linear
65,21284,3114,0.0,0.791901,0.963973,0.5,0.5,0.65,0.0,6.0,linear
66,18759,2400,0.0,0.819737,0.972845,0.5,0.5,0.65,0.0,6.0,linear
67,16392,1764,0.0,0.844127,0.979063,0.5,0.5,0.65,0.0,6.0,linear
68,14021,1278,0.0,0.872184,0.98458,0.5,0.5,0.65,0.0,6.0,linear
69,12039,905,0.0,0.894282,0.988657,0.5,0.5,0.65,0.0,6.0,linear
70,10405,631,0.0,0.914386,0.992528,0.5,0.5,0.65,0.0,6.0,linear
71,9359,444,0.0,0.935406,0.99469,0.5,0.5,0.65,0.0,6.0,linear
72,8265,278,0.0,0.953347,0.997118,0.5,0.5,0.65,0.0,6.0,linear
73,7576,182,0.0,0.966831,0.997957,0.5,0.5,0.65,0.0,6.0,linear
74,7008,107,0.0,0.978671,0.999203,0.5,0.5,0.65,0.0,6.0,linear
75,6709,67,0.0,0.987179,0.999712,0.5,0.5,0.65,0.0,6.0,linear
76,6277,39,0.0,0.993075,0.999689,0.5,0.5,0.65,0.0,6.0,linear
77,6101,22,0.0,0.996137,0.999839,0.5,0.5,0.65,0.0,6.0,linear
78,5945,13,0.0,0.998411,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,5792,6,0.0,0.999313,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,5840,4,0.0,0.999574,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5981,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,5913,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,5894,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

