generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49563,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78243,49371,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78067,49510,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80329,50873,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78812,50096,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78711,50123,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77882,49692,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78415,49889,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79541,50318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78679,49937,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104485,49585,0.0,0.201606,0.201606,0.5,0.5,4.5,0.0,6.0,linear
12,119054,49992,0.0,0.290738,0.305731,0.5,0.5,4.5,0.0,6.0,linear
13,117758,48880,0.0,0.317386,0.359476,0.5,0.5,4.5,0.0,6.0,linear
14,116621,47299,0.000699181,0.353786,0.428738,0.5,0.5,4.5,0.0,6.0,linear
15,115132,44950,0.00310129,0.393539,0.504132,0.5,0.5,4.5,0.0,6.0,linear
16,114995,43312,0.00806976,0.432468,0.577051,0.5,0.5,4.5,0.0,6.0,linear
17,116357,41788,0.0159462,0.471457,0.642269,0.5,0.5,4.5,0.0,6.0,linear
18,116619,40002,0.0265138,0.508487,0.698963,0.5,0.5,4.5,0.0,6.0,linear
19,116441,38323,0.0399164,0.544129,0.747142,0.5,0.5,4.5,0.0,6.0,linear
20,116010,36555,0.0549564,0.576611,0.786471,0.5,0.5,4.5,0.0,6.0,linear
21,115359,34497,0.0705101,0.605244,0.818929,0.5,0.5,4.5,0.0,6.0,linear
22,114453,32673,0.0854016,0.629482,0.845826,0.5,0.5,4.5,0.0,6.0,linear
23,113316,31097,0.10047,0.650517,0.868288,0.5,0.5,4.5,0.0,6.0,linear
24,113084,29747,0.113865,0.670954,0.889327,0.5,0.5,4.5,0.0,6.0,linear
25,112006,28245,0.127745,0.687031,0.907325,0.5,0.5,4.5,0.0,6.0,linear
26,111034,26704,0.139996,0.703087,0.92267,0.5,0.5,4.5,0.0,6.0,linear
27,109709,25503,0.151105,0.715206,0.935241,0.5,0.5,4.5,0.0,6.0,linear
28,108198,24318,0.160279,0.728111,0.946424,0.5,0.5,4.5,0.0,6.0,linear
29,106534,23151,0.169527,0.737903,0.955914,0.5,0.5,4.5,0.0,6.0,linear
30,105477,22301,0.17724,0.746339,0.964335,0.5,0.5,4.5,0.0,6.0,linear
31,103784,21259,0.183025,0.754826,0.970795,0.5,0.5,4.5,0.0,6.0,linear
32,102265,20407,0.187982,0.761157,0.976222,0.5,0.5,4.5,0.0,6.0,linear
33,100845,19613,0.192014,0.766505,0.98065,0.5,0.5,4.5,0.0,6.0,linear
34,99258,19058,0.194722,0.770992,0.984385,0.5,0.5,4.5,0.0,6.0,linear
