generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49255,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78074,49154,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78959,49839,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80121,50641,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78535,50108,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77361,49530,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77912,49644,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79046,50099,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79766,50300,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77916,49717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117047,49936,0.0,0.267491,0.267491,0.5,0.5,6.5,0.0,6.0,linear
12,137250,50242,0.0,0.369518,0.385016,0.5,0.5,6.5,0.0,6.0,linear
13,135540,48726,0.0,0.398928,0.441877,0.5,0.5,6.5,0.0,6.0,linear
14,132928,46250,0.000802012,0.436668,0.515293,0.5,0.5,6.5,0.0,6.0,linear
15,132752,44444,0.00350846,0.474553,0.589289,0.5,0.5,6.5,0.0,6.0,linear
16,133527,42733,0.00847352,0.514373,0.660923,0.5,0.5,6.5,0.0,6.0,linear
17,133435,40517,0.0164419,0.554969,0.725941,0.5,0.5,6.5,0.0,6.0,linear
18,133469,38270,0.0273952,0.593991,0.781308,0.5,0.5,6.5,0.0,6.0,linear
19,133152,36540,0.0396649,0.628647,0.823894,0.5,0.5,6.5,0.0,6.0,linear
20,133002,34721,0.0531314,0.659689,0.857778,0.5,0.5,6.5,0.0,6.0,linear
21,131862,32312,0.0678782,0.686908,0.88436,0.5,0.5,6.5,0.0,6.0,linear
22,131306,30361,0.0822022,0.710444,0.905761,0.5,0.5,6.5,0.0,6.0,linear
23,129954,28233,0.0965176,0.730851,0.9246,0.5,0.5,6.5,0.0,6.0,linear
24,128604,26540,0.109204,0.747127,0.939609,0.5,0.5,6.5,0.0,6.0,linear
25,127101,24865,0.121509,0.760088,0.951583,0.5,0.5,6.5,0.0,6.0,linear
26,125700,23720,0.13219,0.77201,0.961561,0.5,0.5,6.5,0.0,6.0,linear
27,123616,22422,0.141899,0.780653,0.969363,0.5,0.5,6.5,0.0,6.0,linear
28,122277,21524,0.148497,0.789806,0.975673,0.5,0.5,6.5,0.0,6.0,linear
29,119953,20341,0.155611,0.796234,0.981237,0.5,0.5,6.5,0.0,6.0,linear
30,118879,19711,0.161756,0.801237,0.985775,0.5,0.5,6.5,0.0,6.0,linear
31,117507,19084,0.166418,0.805715,0.98898,0.5,0.5,6.5,0.0,6.0,linear
32,116578,18620,0.17104,0.807494,0.991416,0.5,0.5,6.5,0.0,6.0,linear
33,115353,18284,0.173868,0.809633,0.993594,0.5,0.5,6.5,0.0,6.0,linear
34,114566,17771,0.176606,0.810599,0.994937,0.5,0.5,6.5,0.0,6.0,linear
35,113788,17561,0.17907,0.811107,0.995885,0.5,0.5,6.5,0.0,6.0,linear
36,113085,17328,0.180928,0.81155,0.99687,0.5,0.5,6.5,0.0,6.0,linear
37,112855,17138,0.18107,0.813139,0.997669,0.5,0.5,6.5,0.0,6.0,linear
38,111957,16988,0.181675,0.813701,0.998163,0.5,0.5,6.5,0.0,6.0,linear
39,111272,16900,0.181994,0.81424,0.998532,0.5,0.5,6.5,0.0,6.0,linear
40,111214,16659,0.18214,0.814949,0.998921,0.5,0.5,6.5,0.0,6.0,linear
41,111439,16497,0.181814,0.815967,0.999126,0.5,0.5,6.5,0.0,6.0,linear
42,110127,16251,0.182661,0.815678,0.999355,0.5,0.5,6.5,0.0,6.0,linear
