generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,48860,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77924,48998,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79640,50035,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81034,51095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,80101,50917,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77271,49605,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76386,49053,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78054,49836,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79259,50286,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80374,51033,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114492,50127,0.0,0.256008,0.256008,0.5,0.5,6.0,0.0,6.0,linear
12,130491,49027,0.0,0.355289,0.371198,0.5,0.5,6.0,0.0,6.0,linear
13,129713,47531,0.0,0.382004,0.423559,0.5,0.5,6.0,0.0,6.0,linear
14,127637,44647,0.000625861,0.414633,0.488228,0.5,0.5,6.0,0.0,6.0,linear
15,126242,41734,0.00244782,0.447258,0.55795,0.5,0.5,6.0,0.0,6.0,linear
16,127861,39667,0.006285,0.481873,0.624007,0.5,0.5,6.0,0.0,6.0,linear
17,128367,37286,0.0125896,0.515287,0.682634,0.5,0.5,6.0,0.0,6.0,linear
18,127253,34558,0.0216115,0.548215,0.732293,0.5,0.5,6.0,0.0,6.0,linear
19,126581,32302,0.0324852,0.578678,0.772956,0.5,0.5,6.0,0.0,6.0,linear
20,126266,30426,0.0448918,0.606127,0.80618,0.5,0.5,6.0,0.0,6.0,linear
21,125405,28319,0.0579501,0.631199,0.833663,0.5,0.5,6.0,0.0,6.0,linear
22,123056,26101,0.0709702,0.654072,0.857506,0.5,0.5,6.0,0.0,6.0,linear
23,121557,24185,0.0837371,0.676556,0.879476,0.5,0.5,6.0,0.0,6.0,linear
24,119482,22288,0.0950031,0.697162,0.897581,0.5,0.5,6.0,0.0,6.0,linear
25,116877,20378,0.105314,0.71525,0.913,0.5,0.5,6.0,0.0,6.0,linear
