generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49264,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78076,49322,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80252,50391,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79325,50245,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79278,50289,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78998,50321,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,79071,50422,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78636,50251,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78555,50106,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78043,49728,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78671,49776,0.0,0.00273123,0.00273123,0.5,0.5,0.05,0.0,6.0,linear
12,79226,49979,0.0,0.00466551,0.00518288,0.5,0.5,0.05,0.0,6.0,linear
13,79548,49948,0.0,0.00547211,0.00676704,0.5,0.5,0.05,0.0,6.0,linear
14,79021,49724,0.0,0.00649536,0.00871273,0.5,0.5,0.05,0.0,6.0,linear
15,79421,50040,0.0,0.00761987,0.0109864,0.5,0.5,0.05,0.0,6.0,linear
16,78749,49811,0.0,0.00863016,0.0129127,0.5,0.5,0.05,0.0,6.0,linear
17,78751,49810,0.0,0.00979011,0.0152435,0.5,0.5,0.05,0.0,6.0,linear
18,79335,50161,0.0,0.0102788,0.0163074,0.5,0.5,0.05,0.0,6.0,linear
19,79270,49882,0.0,0.0111684,0.0180879,0.5,0.5,0.05,0.0,6.0,linear
20,78207,49294,0.0,0.0118204,0.0195631,0.5,0.5,0.05,0.0,6.0,linear
21,78918,49535,0.0,0.0126179,0.0210775,0.5,0.5,0.05,0.0,6.0,linear
22,79205,49572,0.0,0.0129176,0.0216858,0.5,0.5,0.05,0.0,6.0,linear
23,80600,50145,0.0,0.013436,0.0228893,0.5,0.5,0.05,0.0,6.0,linear
24,80534,50253,0.0,0.0138749,0.023677,0.5,0.5,0.05,0.0,6.0,linear
25,79844,49963,0.0,0.0147055,0.0250507,0.5,0.5,0.05,0.0,6.0,linear
26,78373,49258,0.0,0.0153568,0.0263245,0.5,0.5,0.05,0.0,6.0,linear
27,78823,49237,0.0,0.0156535,0.0269778,0.5,0.5,0.05,0.0,6.0,linear
28,80654,49981,0.0,0.0162457,0.0284277,0.5,0.5,0.05,0.0,6.0,linear
29,80861,50013,0.0,0.0165294,0.029131,0.5,0.5,0.05,0.0,6.0,linear
