generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78265,49212,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80174,50420,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79441,50276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79274,50361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77482,49650,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78176,49706,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78575,49896,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79076,50304,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79118,50118,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145717,50298,0.0,0.381417,0.381417,0.5,0.5,11.0,0.0,6.0,linear
12,178186,50068,0.0,0.497483,0.512723,0.5,0.5,11.0,0.0,6.0,linear
13,174525,46691,0.0,0.528853,0.566094,0.5,0.5,11.0,0.0,6.0,linear
14,168108,40941,0.000185108,0.55769,0.625257,0.5,0.5,11.0,0.0,6.0,linear
15,166147,35844,0.000749342,0.581712,0.682139,0.5,0.5,11.0,0.0,6.0,linear
16,166163,30819,0.00195806,0.604658,0.733796,0.5,0.5,11.0,0.0,6.0,linear
17,165151,25607,0.00403689,0.627797,0.780859,0.5,0.5,11.0,0.0,6.0,linear
18,163259,20862,0.00692931,0.65119,0.818043,0.5,0.5,11.0,0.0,6.0,linear
19,159314,17297,0.0114048,0.670827,0.844408,0.5,0.5,11.0,0.0,6.0,linear
20,154989,14600,0.0168154,0.689857,0.863815,0.5,0.5,11.0,0.0,6.0,linear
21,150547,12159,0.0227612,0.710747,0.881749,0.5,0.5,11.0,0.0,6.0,linear
22,145559,10050,0.0287638,0.732933,0.897433,0.5,0.5,11.0,0.0,6.0,linear
23,140016,8318,0.0341998,0.755108,0.910235,0.5,0.5,11.0,0.0,6.0,linear
24,134843,6988,0.0393468,0.776496,0.920963,0.5,0.5,11.0,0.0,6.0,linear
25,130094,5823,0.0431236,0.798145,0.932541,0.5,0.5,11.0,0.0,6.0,linear
26,125626,4667,0.0436963,0.820588,0.944243,0.5,0.5,11.0,0.0,6.0,linear
27,121856,3730,0.0434824,0.842955,0.954111,0.5,0.5,11.0,0.0,6.0,linear
28,118191,2894,0.0405772,0.86545,0.963259,0.5,0.5,11.0,0.0,6.0,linear
29,115006,2228,0.0357706,0.888438,0.971207,0.5,0.5,11.0,0.0,6.0,linear
30,111058,1630,0.0311465,0.908695,0.977926,0.5,0.5,11.0,0.0,6.0,linear
31,108189,1197,0.0259807,0.927247,0.983432,0.5,0.5,11.0,0.0,6.0,linear
32,106516,825,0.0207642,0.944009,0.98841,0.5,0.5,11.0,0.0,6.0,linear
33,104724,571,0.0159854,0.958709,0.992082,0.5,0.5,11.0,0.0,6.0,linear
34,103409,368,0.0117864,0.970325,0.994753,0.5,0.5,11.0,0.0,6.0,linear
35,102014,258,0.00842041,0.97929,0.996562,0.5,0.5,11.0,0.0,6.0,linear
36,101065,158,0.00579918,0.985973,0.998028,0.5,0.5,11.0,0.0,6.0,linear
37,100598,87,0.00379612,0.990712,0.998982,0.5,0.5,11.0,0.0,6.0,linear
38,99952,49,0.002379,0.994259,0.999451,0.5,0.5,11.0,0.0,6.0,linear
39,99906,29,0.0013743,0.996632,0.99968,0.5,0.5,11.0,0.0,6.0,linear
40,99354,11,0.000789476,0.99816,0.999889,0.5,0.5,11.0,0.0,6.0,linear
41,99568,3,0.000406594,0.999096,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99020,1,0.000141376,0.999611,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99064,0,4.54252e-05,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear

