generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78721,49613,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78340,49388,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79716,50135,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80270,50651,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79068,50433,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77958,49953,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78336,49953,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78213,49770,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79103,50141,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79147,50183,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95440,49345,0.0,0.143203,0.143203,0.5,0.5,3.0,0.0,6.0,linear
12,105266,49803,0.0,0.211909,0.224707,0.5,0.5,3.0,0.0,6.0,linear
13,105811,49427,0.0,0.235831,0.270478,0.5,0.5,3.0,0.0,6.0,linear
14,102933,47213,0.000585427,0.268216,0.332868,0.5,0.5,3.0,0.0,6.0,linear
15,101501,44960,0.00250628,0.301202,0.397179,0.5,0.5,3.0,0.0,6.0,linear
16,101480,43011,0.00661321,0.335883,0.464094,0.5,0.5,3.0,0.0,6.0,linear
17,102777,41724,0.0134149,0.3664,0.520931,0.5,0.5,3.0,0.0,6.0,linear
18,103027,39975,0.0229788,0.397888,0.573291,0.5,0.5,3.0,0.0,6.0,linear
19,104198,39111,0.0346247,0.426862,0.617479,0.5,0.5,3.0,0.0,6.0,linear
20,103611,37858,0.0487476,0.45315,0.655849,0.5,0.5,3.0,0.0,6.0,linear
21,103437,36352,0.0628716,0.480662,0.693092,0.5,0.5,3.0,0.0,6.0,linear
22,102586,34904,0.0776754,0.503955,0.724449,0.5,0.5,3.0,0.0,6.0,linear
23,101530,32923,0.093086,0.526933,0.752988,0.5,0.5,3.0,0.0,6.0,linear
24,100550,31586,0.10775,0.547569,0.777901,0.5,0.5,3.0,0.0,6.0,linear
25,100344,30172,0.121679,0.567013,0.800959,0.5,0.5,3.0,0.0,6.0,linear
26,99702,28930,0.133682,0.58469,0.820697,0.5,0.5,3.0,0.0,6.0,linear
27,98884,27957,0.146073,0.600357,0.838888,0.5,0.5,3.0,0.0,6.0,linear
28,97173,26473,0.156102,0.615646,0.855335,0.5,0.5,3.0,0.0,6.0,linear
29,95828,25274,0.165027,0.630193,0.870629,0.5,0.5,3.0,0.0,6.0,linear
30,93836,24072,0.173449,0.642924,0.884922,0.5,0.5,3.0,0.0,6.0,linear
31,92133,22880,0.17976,0.655312,0.898108,0.5,0.5,3.0,0.0,6.0,linear
32,90463,21804,0.185165,0.667099,0.908811,0.5,0.5,3.0,0.0,6.0,linear
33,89025,20664,0.190131,0.679163,0.92,0.5,0.5,3.0,0.0,6.0,linear
34,87242,19573,0.193995,0.689796,0.929712,0.5,0.5,3.0,0.0,6.0,linear
35,85181,18574,0.19744,0.699851,0.939707,0.5,0.5,3.0,0.0,6.0,linear
36,83434,17569,0.201056,0.708642,0.947136,0.5,0.5,3.0,0.0,6.0,linear
37,81651,16655,0.202932,0.718347,0.95407,0.5,0.5,3.0,0.0,6.0,linear
38,79693,15724,0.20486,0.726956,0.960464,0.5,0.5,3.0,0.0,6.0,linear
39,77811,15055,0.207094,0.732275,0.964554,0.5,0.5,3.0,0.0,6.0,linear
40,75787,14078,0.207492,0.739296,0.968926,0.5,0.5,3.0,0.0,6.0,linear
41,74274,13434,0.207305,0.745248,0.972481,0.5,0.5,3.0,0.0,6.0,linear
42,72354,12690,0.207006,0.751216,0.975842,0.5,0.5,3.0,0.0,6.0,linear
43,70561,12099,0.207379,0.755878,0.97879,0.5,0.5,3.0,0.0,6.0,linear
44,68960,11606,0.206626,0.761375,0.981781,0.5,0.5,3.0,0.0,6.0,linear
45,67588,11111,0.205853,0.765786,0.984609,0.5,0.5,3.0,0.0,6.0,linear
46,66232,10579,0.20539,0.770487,0.986351,0.5,0.5,3.0,0.0,6.0,linear
47,64818,10208,0.203345,0.775062,0.988563,0.5,0.5,3.0,0.0,6.0,linear
48,63459,9828,0.202023,0.779574,0.990804,0.5,0.5,3.0,0.0,6.0,linear
49,62413,9508,0.201794,0.782108,0.992316,0.5,0.5,3.0,0.0,6.0,linear
50,61469,9114,0.200295,0.786296,0.993552,0.5,0.5,3.0,0.0,6.0,linear
51,60673,8832,0.200024,0.789062,0.99456,0.5,0.5,3.0,0.0,6.0,linear
52,59867,8458,0.197583,0.793452,0.995881,0.5,0.5,3.0,0.0,6.0,linear
53,58886,8010,0.195655,0.797013,0.996689,0.5,0.5,3.0,0.0,6.0,linear
54,57416,7724,0.194619,0.799169,0.997382,0.5,0.5,3.0,0.0,6.0,linear
55,55887,7390,0.193208,0.801729,0.998032,0.5,0.5,3.0,0.0,6.0,linear
56,55455,7278,0.191456,0.804527,0.998351,0.5,0.5,3.0,0.0,6.0,linear
57,54639,7053,0.189068,0.807603,0.998685,0.5,0.5,3.0,0.0,6.0,linear
58,53733,6795,0.187658,0.809612,0.998985,0.5,0.5,3.0,0.0,6.0,linear
59,53199,6596,0.185974,0.812091,0.999237,0.5,0.5,3.0,0.0,6.0,linear
60,52433,6362,0.184547,0.813902,0.999366,0.5,0.5,3.0,0.0,6.0,linear
61,52055,6268,0.183192,0.815573,0.999512,0.5,0.5,3.0,0.0,6.0,linear
62,51322,6093,0.18157,0.817386,0.999594,0.5,0.5,3.0,0.0,6.0,linear
63,50989,5958,0.180359,0.818907,0.999648,0.5,0.5,3.0,0.0,6.0,linear
64,50427,5746,0.17868,0.820721,0.999704,0.5,0.5,3.0,0.0,6.0,linear
65,50128,5693,0.176444,0.822976,0.999653,0.5,0.5,3.0,0.0,6.0,linear
66,49215,5522,0.174506,0.824929,0.999756,0.5,0.5,3.0,0.0,6.0,linear
67,49031,5477,0.173532,0.825832,0.999721,0.5,0.5,3.0,0.0,6.0,linear
68,48109,5295,0.171408,0.82813,0.999733,0.5,0.5,3.0,0.0,6.0,linear
69,47690,5236,0.16892,0.830578,0.999745,0.5,0.5,3.0,0.0,6.0,linear
70,47400,5024,0.167749,0.831805,0.999793,0.5,0.5,3.0,0.0,6.0,linear
71,47605,4940,0.16694,0.832763,0.999871,0.5,0.5,3.0,0.0,6.0,linear
72,46811,4857,0.166027,0.833712,0.999918,0.5,0.5,3.0,0.0,6.0,linear
73,46427,4812,0.165972,0.833897,0.999934,0.5,0.5,3.0,0.0,6.0,linear
74,46171,4748,0.163784,0.836082,0.999967,0.5,0.5,3.0,0.0,6.0,linear
