generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78235,49024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80521,50472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81485,51117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78393,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76635,49135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77362,49383,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79529,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78802,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79591,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78833,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77904,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78185,49976,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79335,50500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79541,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77864,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78056,49832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78042,49696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78785,50082,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79555,50333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79392,50333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78471,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77828,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77130,49167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78726,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80053,50809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78833,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78508,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78167,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77463,49443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78281,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79668,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80056,50512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78934,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77182,49265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77522,49442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78438,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79357,50239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78898,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78293,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78054,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78501,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

