generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49300,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78430,49328,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79630,50107,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80188,50585,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78704,50064,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76772,49364,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78250,50170,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80294,50941,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78566,50113,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77222,49645,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123212,49754,0.0,0.297057,0.297057,0.5,0.5,7.5,0.0,6.0,linear
12,146710,50305,0.0,0.403923,0.420412,0.5,0.5,7.5,0.0,6.0,linear
13,143034,47031,0.0,0.435363,0.47608,0.5,0.5,7.5,0.0,6.0,linear
14,138027,42097,0.00033885,0.466862,0.541406,0.5,0.5,7.5,0.0,6.0,linear
15,137517,38178,0.00129813,0.494759,0.601764,0.5,0.5,7.5,0.0,6.0,linear
16,136854,34022,0.00346282,0.521869,0.659473,0.5,0.5,7.5,0.0,6.0,linear
17,135980,29768,0.00741887,0.546505,0.709228,0.5,0.5,7.5,0.0,6.0,linear
18,135340,26057,0.0133894,0.57097,0.751648,0.5,0.5,7.5,0.0,6.0,linear
19,134233,23223,0.0207441,0.591309,0.781383,0.5,0.5,7.5,0.0,6.0,linear
20,131842,20823,0.029467,0.610218,0.806142,0.5,0.5,7.5,0.0,6.0,linear
21,128771,18444,0.0391482,0.630429,0.827696,0.5,0.5,7.5,0.0,6.0,linear
22,125839,16283,0.0491351,0.649814,0.846034,0.5,0.5,7.5,0.0,6.0,linear
23,121858,14578,0.059832,0.668339,0.861118,0.5,0.5,7.5,0.0,6.0,linear
24,117858,12873,0.0687772,0.687392,0.876142,0.5,0.5,7.5,0.0,6.0,linear
25,114098,11375,0.0754229,0.705904,0.890277,0.5,0.5,7.5,0.0,6.0,linear
26,109574,9844,0.0811647,0.724331,0.901772,0.5,0.5,7.5,0.0,6.0,linear
27,105762,8566,0.0833694,0.743686,0.914412,0.5,0.5,7.5,0.0,6.0,linear
28,102201,7220,0.083456,0.764576,0.925843,0.5,0.5,7.5,0.0,6.0,linear
29,98353,6044,0.0816051,0.785744,0.935926,0.5,0.5,7.5,0.0,6.0,linear
30,94776,5064,0.0789952,0.808743,0.946912,0.5,0.5,7.5,0.0,6.0,linear
31,91010,4155,0.0739375,0.828839,0.955535,0.5,0.5,7.5,0.0,6.0,linear
32,87290,3458,0.0680666,0.849901,0.964187,0.5,0.5,7.5,0.0,6.0,linear
33,84488,2730,0.0612971,0.870366,0.972001,0.5,0.5,7.5,0.0,6.0,linear
34,81694,2131,0.0537361,0.889768,0.978111,0.5,0.5,7.5,0.0,6.0,linear
35,79239,1666,0.0459734,0.909445,0.983449,0.5,0.5,7.5,0.0,6.0,linear
36,76440,1279,0.0403028,0.924671,0.987888,0.5,0.5,7.5,0.0,6.0,linear
37,74971,979,0.0324756,0.941722,0.99146,0.5,0.5,7.5,0.0,6.0,linear
38,73563,709,0.0265645,0.954142,0.994037,0.5,0.5,7.5,0.0,6.0,linear
39,71913,555,0.0208013,0.965497,0.995972,0.5,0.5,7.5,0.0,6.0,linear
40,71037,399,0.0156765,0.974749,0.997406,0.5,0.5,7.5,0.0,6.0,linear
41,70330,259,0.0118785,0.981722,0.998479,0.5,0.5,7.5,0.0,6.0,linear
42,69495,182,0.00882963,0.987057,0.999119,0.5,0.5,7.5,0.0,6.0,linear
43,68937,124,0.0065797,0.990662,0.99954,0.5,0.5,7.5,0.0,6.0,linear
44,68415,89,0.00472733,0.993385,0.999666,0.5,0.5,7.5,0.0,6.0,linear
45,68346,52,0.00311849,0.995774,0.99984,0.5,0.5,7.5,0.0,6.0,linear
46,67777,39,0.00216294,0.997212,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,67908,24,0.00138866,0.998295,0.999941,0.5,0.5,7.5,0.0,6.0,linear
48,67890,16,0.000955953,0.998809,0.999941,0.5,0.5,7.5,0.0,6.0,linear
49,67408,6,0.00061517,0.999296,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67626,6,0.000473044,0.99949,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,67850,5,0.000272604,0.999713,0.999985,0.5,0.5,7.5,0.0,6.0,linear
52,67551,2,0.000162821,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67477,1,8.14984e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67595,0,3.6985e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

