generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78767,49628,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78938,49658,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79145,50018,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79050,50340,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78868,50299,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78864,50353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76895,49457,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78009,49876,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78323,49805,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78973,50045,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126497,49715,0.0,0.312877,0.312877,0.5,0.5,8.0,0.0,6.0,linear
12,149614,49386,0.0,0.419343,0.436401,0.5,0.5,8.0,0.0,6.0,linear
13,148651,47812,0.0,0.446806,0.487914,0.5,0.5,8.0,0.0,6.0,linear
14,144964,43456,0.000416586,0.481823,0.552717,0.5,0.5,8.0,0.0,6.0,linear
15,141803,39119,0.00186751,0.512539,0.619345,0.5,0.5,8.0,0.0,6.0,linear
16,141855,35703,0.00464303,0.541815,0.679519,0.5,0.5,8.0,0.0,6.0,linear
17,141863,31902,0.0095817,0.570426,0.733185,0.5,0.5,8.0,0.0,6.0,linear
18,141673,28635,0.0165876,0.598696,0.77729,0.5,0.5,8.0,0.0,6.0,linear
19,140759,25905,0.0254565,0.626312,0.813156,0.5,0.5,8.0,0.0,6.0,linear
20,139263,23634,0.0358905,0.650444,0.840986,0.5,0.5,8.0,0.0,6.0,linear
21,137151,21413,0.0459378,0.674435,0.863854,0.5,0.5,8.0,0.0,6.0,linear
22,133841,19062,0.0556173,0.698124,0.88312,0.5,0.5,8.0,0.0,6.0,linear
