generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49207,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78612,49351,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80782,50541,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79975,50194,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78305,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79107,50546,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78271,49902,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77802,49498,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78119,49663,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78975,49915,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85138,50081,0.0,0.0530227,0.0530227,0.5,0.5,1.0,0.0,6.0,linear
12,87341,49629,0.0,0.0839619,0.0906623,0.5,0.5,1.0,0.0,6.0,linear
13,87263,49493,0.0,0.0966154,0.115378,0.5,0.5,1.0,0.0,6.0,linear
14,86039,48410,0.0,0.110909,0.144382,0.5,0.5,1.0,0.0,6.0,linear
15,85235,47056,0.0,0.127682,0.177971,0.5,0.5,1.0,0.0,6.0,linear
16,86392,46383,0.0,0.143006,0.209234,0.5,0.5,1.0,0.0,6.0,linear
17,86821,45444,0.0,0.157451,0.239486,0.5,0.5,1.0,0.0,6.0,linear
18,87665,44818,0.0,0.17111,0.265756,0.5,0.5,1.0,0.0,6.0,linear
19,89112,44833,0.0,0.182472,0.28894,0.5,0.5,1.0,0.0,6.0,linear
20,89884,44441,0.0,0.19447,0.31135,0.5,0.5,1.0,0.0,6.0,linear
21,89818,43782,0.0,0.20694,0.335023,0.5,0.5,1.0,0.0,6.0,linear
22,89923,42879,0.0,0.218334,0.356561,0.5,0.5,1.0,0.0,6.0,linear
23,90008,42191,0.0,0.230389,0.377531,0.5,0.5,1.0,0.0,6.0,linear
24,89704,41451,0.0,0.241735,0.397902,0.5,0.5,1.0,0.0,6.0,linear
25,89319,40454,0.0,0.251675,0.415306,0.5,0.5,1.0,0.0,6.0,linear
26,89431,39697,0.0,0.263549,0.435332,0.5,0.5,1.0,0.0,6.0,linear
27,89406,38894,0.0,0.274799,0.455134,0.5,0.5,1.0,0.0,6.0,linear
28,89011,38117,0.0,0.285249,0.471663,0.5,0.5,1.0,0.0,6.0,linear
29,88065,37159,0.0,0.296661,0.490985,0.5,0.5,1.0,0.0,6.0,linear
30,87519,36031,0.0,0.306545,0.507917,0.5,0.5,1.0,0.0,6.0,linear
31,87063,35266,0.0,0.316482,0.523727,0.5,0.5,1.0,0.0,6.0,linear
32,86253,34312,0.0,0.326941,0.54069,0.5,0.5,1.0,0.0,6.0,linear
33,85415,33265,0.0,0.336582,0.555399,0.5,0.5,1.0,0.0,6.0,linear
34,84350,32064,0.0,0.347995,0.573014,0.5,0.5,1.0,0.0,6.0,linear
35,83760,31016,0.0,0.357675,0.588028,0.5,0.5,1.0,0.0,6.0,linear
36,82209,29723,0.0,0.370961,0.60788,0.5,0.5,1.0,0.0,6.0,linear
37,80677,28414,0.0,0.381464,0.623718,0.5,0.5,1.0,0.0,6.0,linear
38,79239,27660,0.0,0.393104,0.638388,0.5,0.5,1.0,0.0,6.0,linear
39,77701,26300,0.0,0.405854,0.654598,0.5,0.5,1.0,0.0,6.0,linear
40,76220,25253,0.0,0.417607,0.670445,0.5,0.5,1.0,0.0,6.0,linear
41,74626,23892,0.0,0.431388,0.689383,0.5,0.5,1.0,0.0,6.0,linear
42,72343,22234,0.0,0.445318,0.707693,0.5,0.5,1.0,0.0,6.0,linear
43,70106,21042,0.0,0.457952,0.723168,0.5,0.5,1.0,0.0,6.0,linear
44,67549,19687,0.0,0.47165,0.740823,0.5,0.5,1.0,0.0,6.0,linear
45,64675,18077,0.0,0.489237,0.759735,0.5,0.5,1.0,0.0,6.0,linear
46,62240,16576,0.0,0.506714,0.7781,0.5,0.5,1.0,0.0,6.0,linear
47,58872,14921,0.0,0.522944,0.794587,0.5,0.5,1.0,0.0,6.0,linear
48,55640,13537,0.0,0.539358,0.808397,0.5,0.5,1.0,0.0,6.0,linear
49,51948,12260,0.0,0.553798,0.821127,0.5,0.5,1.0,0.0,6.0,linear
50,48597,10999,0.0,0.573082,0.836698,0.5,0.5,1.0,0.0,6.0,linear
51,45557,9831,0.0,0.590991,0.851573,0.5,0.5,1.0,0.0,6.0,linear
52,42171,8561,0.0,0.612553,0.867706,0.5,0.5,1.0,0.0,6.0,linear
53,39018,7297,0.0,0.631405,0.882378,0.5,0.5,1.0,0.0,6.0,linear
54,36072,6371,0.0,0.656244,0.895844,0.5,0.5,1.0,0.0,6.0,linear
55,32863,5347,0.0,0.679227,0.908752,0.5,0.5,1.0,0.0,6.0,linear
56,29648,4344,0.0,0.704769,0.924452,0.5,0.5,1.0,0.0,6.0,linear
57,26991,3549,0.0,0.727908,0.936244,0.5,0.5,1.0,0.0,6.0,linear
58,23944,2826,0.0,0.755618,0.949971,0.5,0.5,1.0,0.0,6.0,linear
59,21212,2163,0.0,0.787395,0.958713,0.5,0.5,1.0,0.0,6.0,linear
60,18675,1626,0.0,0.817313,0.968488,0.5,0.5,1.0,0.0,6.0,linear
61,16540,1192,0.0,0.848272,0.976891,0.5,0.5,1.0,0.0,6.0,linear
62,14758,891,0.0,0.874727,0.982504,0.5,0.5,1.0,0.0,6.0,linear
63,13344,609,0.0,0.903504,0.988446,0.5,0.5,1.0,0.0,6.0,linear
64,12479,439,0.0,0.924706,0.991415,0.5,0.5,1.0,0.0,6.0,linear
65,11585,302,0.0,0.944619,0.994744,0.5,0.5,1.0,0.0,6.0,linear
66,10723,193,0.0,0.960782,0.997152,0.5,0.5,1.0,0.0,6.0,linear
67,10348,124,0.0,0.97518,0.998526,0.5,0.5,1.0,0.0,6.0,linear
68,9965,71,0.0,0.987222,0.999317,0.5,0.5,1.0,0.0,6.0,linear
69,9459,39,0.0,0.99274,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9263,25,0.0,0.996589,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9146,10,0.0,0.998912,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,9156,6,0.0,0.99951,1.0,0.5,0.5,1.0,0.0,6.0,linear
73,9074,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9016,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

