generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49044,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77687,48750,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80217,50203,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81419,51152,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79754,50535,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76716,49250,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78255,50063,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79315,50402,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78891,50072,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77656,49546,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92916,49734,0.0,0.124462,0.124462,0.5,0.5,2.5,0.0,6.0,linear
12,101392,50094,0.0,0.18761,0.200218,0.5,0.5,2.5,0.0,6.0,linear
13,99948,48837,0.0,0.207877,0.240977,0.5,0.5,2.5,0.0,6.0,linear
14,97942,46449,0.000583054,0.236813,0.296891,0.5,0.5,2.5,0.0,6.0,linear
15,96655,44411,0.00227936,0.266551,0.357059,0.5,0.5,2.5,0.0,6.0,linear
16,97403,42866,0.005941,0.29359,0.411537,0.5,0.5,2.5,0.0,6.0,linear
17,98677,41488,0.0122588,0.321506,0.46258,0.5,0.5,2.5,0.0,6.0,linear
18,98446,39908,0.0209872,0.345496,0.506081,0.5,0.5,2.5,0.0,6.0,linear
19,98702,38683,0.0313497,0.371009,0.547199,0.5,0.5,2.5,0.0,6.0,linear
20,98657,37401,0.0437355,0.39197,0.579922,0.5,0.5,2.5,0.0,6.0,linear
21,98435,36321,0.0574068,0.412722,0.612334,0.5,0.5,2.5,0.0,6.0,linear
22,98399,35184,0.0710638,0.432738,0.641301,0.5,0.5,2.5,0.0,6.0,linear
23,97162,33790,0.0855025,0.44909,0.665897,0.5,0.5,2.5,0.0,6.0,linear
24,96795,32676,0.0994747,0.467246,0.690809,0.5,0.5,2.5,0.0,6.0,linear
25,96594,31494,0.112986,0.482611,0.712062,0.5,0.5,2.5,0.0,6.0,linear
26,95967,30268,0.126377,0.498677,0.731944,0.5,0.5,2.5,0.0,6.0,linear
27,95012,29150,0.13789,0.513343,0.750294,0.5,0.5,2.5,0.0,6.0,linear
28,94234,28219,0.14874,0.526477,0.766567,0.5,0.5,2.5,0.0,6.0,linear
29,92899,26924,0.158912,0.53883,0.782366,0.5,0.5,2.5,0.0,6.0,linear
30,91507,25748,0.167073,0.552029,0.796472,0.5,0.5,2.5,0.0,6.0,linear
31,90372,24797,0.17357,0.563726,0.810503,0.5,0.5,2.5,0.0,6.0,linear
32,88716,23659,0.18088,0.575443,0.824199,0.5,0.5,2.5,0.0,6.0,linear
33,87203,22364,0.186148,0.586554,0.837116,0.5,0.5,2.5,0.0,6.0,linear
34,85833,21354,0.190751,0.598263,0.847573,0.5,0.5,2.5,0.0,6.0,linear
35,83680,20327,0.194025,0.608274,0.858805,0.5,0.5,2.5,0.0,6.0,linear
36,81986,19405,0.197058,0.617692,0.868057,0.5,0.5,2.5,0.0,6.0,linear
37,79749,18460,0.199824,0.628568,0.878797,0.5,0.5,2.5,0.0,6.0,linear
38,78622,17591,0.201827,0.638451,0.888215,0.5,0.5,2.5,0.0,6.0,linear
39,76848,16668,0.20367,0.647187,0.896317,0.5,0.5,2.5,0.0,6.0,linear
40,75373,15913,0.205236,0.655539,0.903974,0.5,0.5,2.5,0.0,6.0,linear
41,73610,15097,0.205447,0.664927,0.911526,0.5,0.5,2.5,0.0,6.0,linear
42,71479,14419,0.206718,0.671409,0.917587,0.5,0.5,2.5,0.0,6.0,linear
43,69675,13533,0.205666,0.681989,0.925707,0.5,0.5,2.5,0.0,6.0,linear
44,68409,12638,0.205232,0.691714,0.932946,0.5,0.5,2.5,0.0,6.0,linear
45,66040,11749,0.204134,0.702104,0.939851,0.5,0.5,2.5,0.0,6.0,linear
46,63818,11048,0.203042,0.710303,0.945396,0.5,0.5,2.5,0.0,6.0,linear
47,61919,10273,0.200569,0.720414,0.951038,0.5,0.5,2.5,0.0,6.0,linear
48,60107,9495,0.198548,0.729245,0.956159,0.5,0.5,2.5,0.0,6.0,linear
49,57923,8902,0.19616,0.737485,0.961104,0.5,0.5,2.5,0.0,6.0,linear
50,55894,8319,0.194524,0.745253,0.965218,0.5,0.5,2.5,0.0,6.0,linear
51,54018,7845,0.192161,0.752895,0.968451,0.5,0.5,2.5,0.0,6.0,linear
52,51849,7186,0.189927,0.76049,0.971931,0.5,0.5,2.5,0.0,6.0,linear
53,50374,6654,0.186492,0.768938,0.975777,0.5,0.5,2.5,0.0,6.0,linear
54,48521,6114,0.182617,0.777755,0.979108,0.5,0.5,2.5,0.0,6.0,linear
55,46804,5543,0.177747,0.786978,0.982296,0.5,0.5,2.5,0.0,6.0,linear
56,45409,5092,0.17485,0.793662,0.984594,0.5,0.5,2.5,0.0,6.0,linear
57,43847,4726,0.169915,0.803807,0.98723,0.5,0.5,2.5,0.0,6.0,linear
58,42127,4296,0.165067,0.813148,0.99006,0.5,0.5,2.5,0.0,6.0,linear
59,40737,3971,0.158757,0.823054,0.992269,0.5,0.5,2.5,0.0,6.0,linear
60,39094,3558,0.154888,0.829889,0.993773,0.5,0.5,2.5,0.0,6.0,linear
61,38343,3288,0.151738,0.835731,0.994724,0.5,0.5,2.5,0.0,6.0,linear
62,37051,3057,0.145337,0.843665,0.995836,0.5,0.5,2.5,0.0,6.0,linear
63,36202,2762,0.138451,0.852496,0.996537,0.5,0.5,2.5,0.0,6.0,linear
64,35016,2534,0.132902,0.860096,0.997149,0.5,0.5,2.5,0.0,6.0,linear
65,33960,2311,0.129858,0.864208,0.997855,0.5,0.5,2.5,0.0,6.0,linear
66,33055,2075,0.123323,0.872122,0.998638,0.5,0.5,2.5,0.0,6.0,linear
67,32272,1948,0.117198,0.879461,0.999142,0.5,0.5,2.5,0.0,6.0,linear
