generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49285,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78243,48996,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79749,49979,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80803,50916,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80178,50788,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77978,49963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78308,49963,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78506,49805,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78992,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79122,50083,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91247,50259,0.0,0.099395,0.099395,0.5,0.5,2.0,0.0,6.0,linear
12,97257,50472,0.0,0.153012,0.163281,0.5,0.5,2.0,0.0,6.0,linear
13,96476,49631,0.0,0.174686,0.203993,0.5,0.5,2.0,0.0,6.0,linear
14,94006,47860,0.000574588,0.201218,0.25674,0.5,0.5,2.0,0.0,6.0,linear
15,94152,46771,0.00252995,0.23329,0.317153,0.5,0.5,2.0,0.0,6.0,linear
16,93627,45127,0.00676902,0.264437,0.376982,0.5,0.5,2.0,0.0,6.0,linear
17,94105,44028,0.0137061,0.294829,0.433102,0.5,0.5,2.0,0.0,6.0,linear
18,95417,43423,0.0225734,0.323631,0.483219,0.5,0.5,2.0,0.0,6.0,linear
19,95904,42650,0.0336449,0.351771,0.528579,0.5,0.5,2.0,0.0,6.0,linear
20,95862,41756,0.0468067,0.378845,0.570106,0.5,0.5,2.0,0.0,6.0,linear
21,96204,40833,0.0611518,0.403464,0.60612,0.5,0.5,2.0,0.0,6.0,linear
22,95000,39544,0.0771065,0.427027,0.640909,0.5,0.5,2.0,0.0,6.0,linear
23,95171,38649,0.0932756,0.44925,0.672565,0.5,0.5,2.0,0.0,6.0,linear
24,95194,37496,0.109011,0.472747,0.704191,0.5,0.5,2.0,0.0,6.0,linear
25,94840,36464,0.123555,0.493139,0.731019,0.5,0.5,2.0,0.0,6.0,linear
26,94335,35239,0.137533,0.512522,0.755304,0.5,0.5,2.0,0.0,6.0,linear
27,94059,34186,0.150572,0.529405,0.776784,0.5,0.5,2.0,0.0,6.0,linear
28,93389,33273,0.163236,0.544047,0.79584,0.5,0.5,2.0,0.0,6.0,linear
29,93070,32323,0.173425,0.559632,0.814476,0.5,0.5,2.0,0.0,6.0,linear
30,92383,31230,0.184544,0.573444,0.831849,0.5,0.5,2.0,0.0,6.0,linear
31,91559,30444,0.19375,0.586511,0.847256,0.5,0.5,2.0,0.0,6.0,linear
32,90919,29395,0.201098,0.599685,0.862588,0.5,0.5,2.0,0.0,6.0,linear
33,89546,28242,0.209784,0.610167,0.87566,0.5,0.5,2.0,0.0,6.0,linear
34,89290,27567,0.216644,0.620722,0.886798,0.5,0.5,2.0,0.0,6.0,linear
35,87744,26689,0.221749,0.631798,0.898078,0.5,0.5,2.0,0.0,6.0,linear
36,86787,25826,0.225782,0.64125,0.908088,0.5,0.5,2.0,0.0,6.0,linear
37,85953,24952,0.230923,0.649051,0.917465,0.5,0.5,2.0,0.0,6.0,linear
38,84859,24188,0.233028,0.657865,0.92578,0.5,0.5,2.0,0.0,6.0,linear
39,83249,23246,0.235655,0.666703,0.933539,0.5,0.5,2.0,0.0,6.0,linear
40,81853,22626,0.237798,0.673976,0.939577,0.5,0.5,2.0,0.0,6.0,linear
41,80841,21975,0.240796,0.680004,0.946124,0.5,0.5,2.0,0.0,6.0,linear
42,79916,21267,0.242186,0.687075,0.952261,0.5,0.5,2.0,0.0,6.0,linear
43,78646,20690,0.245425,0.691056,0.957442,0.5,0.5,2.0,0.0,6.0,linear
