generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49133,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77815,48868,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79757,50229,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80455,50784,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79026,50206,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77926,49654,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78560,50087,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78514,50007,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77907,49682,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78621,50006,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81900,50522,0.0,0.0188407,0.0188407,0.5,0.5,0.35,0.0,6.0,linear
12,82666,50468,0.0,0.0311886,0.033727,0.5,0.5,0.35,0.0,6.0,linear
13,81115,49563,0.0,0.0364811,0.0440389,0.5,0.5,0.35,0.0,6.0,linear
14,79518,48686,0.0,0.0432939,0.0573208,0.5,0.5,0.35,0.0,6.0,linear
15,80708,48670,0.0,0.0495262,0.0704446,0.5,0.5,0.35,0.0,6.0,linear
16,82083,48757,0.0,0.0561077,0.0839637,0.5,0.5,0.35,0.0,6.0,linear
17,83177,49080,0.0,0.061747,0.0951198,0.5,0.5,0.35,0.0,6.0,linear
18,82082,48536,0.0,0.0678145,0.107473,0.5,0.5,0.35,0.0,6.0,linear
19,82267,48129,0.0,0.0727094,0.117824,0.5,0.5,0.35,0.0,6.0,linear
20,82316,47727,0.0,0.0791772,0.130401,0.5,0.5,0.35,0.0,6.0,linear
21,84293,48258,0.0,0.0833609,0.138578,0.5,0.5,0.35,0.0,6.0,linear
22,84625,48023,0.0,0.0885684,0.148784,0.5,0.5,0.35,0.0,6.0,linear
23,83720,47533,0.0,0.0926059,0.156219,0.5,0.5,0.35,0.0,6.0,linear
24,83504,47241,0.0,0.096347,0.164184,0.5,0.5,0.35,0.0,6.0,linear
25,84453,47351,0.0,0.0999445,0.171148,0.5,0.5,0.35,0.0,6.0,linear
26,84999,47441,0.0,0.103343,0.177637,0.5,0.5,0.35,0.0,6.0,linear
27,85105,47391,0.0,0.106473,0.18398,0.5,0.5,0.35,0.0,6.0,linear
28,84653,47051,0.0,0.109475,0.19052,0.5,0.5,0.35,0.0,6.0,linear
29,85122,46981,0.0,0.112493,0.195887,0.5,0.5,0.35,0.0,6.0,linear
30,85635,46996,0.0,0.116701,0.203805,0.5,0.5,0.35,0.0,6.0,linear
31,85192,46450,0.0,0.119382,0.208955,0.5,0.5,0.35,0.0,6.0,linear
32,84547,46010,0.0,0.121305,0.213296,0.5,0.5,0.35,0.0,6.0,linear
33,85307,46311,0.0,0.125434,0.220431,0.5,0.5,0.35,0.0,6.0,linear
34,85639,46289,0.0,0.128113,0.225637,0.5,0.5,0.35,0.0,6.0,linear
35,85809,46165,0.0,0.131093,0.23153,0.5,0.5,0.35,0.0,6.0,linear
36,85699,46046,0.0,0.134388,0.237896,0.5,0.5,0.35,0.0,6.0,linear
37,85889,45874,0.0,0.136498,0.241391,0.5,0.5,0.35,0.0,6.0,linear
38,85973,45665,0.0,0.138648,0.245067,0.5,0.5,0.35,0.0,6.0,linear
39,85588,45395,0.0,0.141062,0.249825,0.5,0.5,0.35,0.0,6.0,linear
40,86656,45749,0.0,0.14248,0.253145,0.5,0.5,0.35,0.0,6.0,linear
41,86717,45521,0.0,0.1456,0.25889,0.5,0.5,0.35,0.0,6.0,linear
42,86315,45155,0.0,0.148326,0.263097,0.5,0.5,0.35,0.0,6.0,linear
43,85907,44795,0.0,0.151537,0.269561,0.5,0.5,0.35,0.0,6.0,linear
44,86202,44841,0.0,0.150988,0.268281,0.5,0.5,0.35,0.0,6.0,linear
45,86209,45000,0.0,0.154546,0.27501,0.5,0.5,0.35,0.0,6.0,linear
46,86600,44961,0.0,0.155119,0.2764,0.5,0.5,0.35,0.0,6.0,linear
47,85850,44634,0.0,0.156451,0.279139,0.5,0.5,0.35,0.0,6.0,linear
48,86602,44672,0.0,0.15941,0.284536,0.5,0.5,0.35,0.0,6.0,linear
49,86361,44259,0.0,0.162171,0.289414,0.5,0.5,0.35,0.0,6.0,linear
50,85814,43970,0.0,0.165537,0.295177,0.5,0.5,0.35,0.0,6.0,linear
51,85669,43639,0.0,0.16733,0.298903,0.5,0.5,0.35,0.0,6.0,linear
52,86198,43728,0.0,0.170536,0.304627,0.5,0.5,0.35,0.0,6.0,linear
53,86359,43641,0.0,0.171933,0.307287,0.5,0.5,0.35,0.0,6.0,linear
54,86237,43569,0.0,0.17278,0.309254,0.5,0.5,0.35,0.0,6.0,linear
55,86222,43541,0.0,0.174967,0.312567,0.5,0.5,0.35,0.0,6.0,linear
56,86063,43300,0.0,0.176273,0.315498,0.5,0.5,0.35,0.0,6.0,linear
57,86375,43219,0.0,0.177571,0.317918,0.5,0.5,0.35,0.0,6.0,linear
58,86263,43008,0.0,0.179111,0.320469,0.5,0.5,0.35,0.0,6.0,linear
59,86250,42869,0.0,0.180624,0.323938,0.5,0.5,0.35,0.0,6.0,linear
60,86182,42735,0.0,0.181772,0.325451,0.5,0.5,0.35,0.0,6.0,linear
61,85658,42316,0.0,0.184245,0.329634,0.5,0.5,0.35,0.0,6.0,linear
62,85509,42303,0.0,0.185804,0.332579,0.5,0.5,0.35,0.0,6.0,linear
63,85641,42397,0.0,0.187325,0.334969,0.5,0.5,0.35,0.0,6.0,linear
64,85871,42255,0.0,0.189432,0.339611,0.5,0.5,0.35,0.0,6.0,linear
65,85502,41925,0.0,0.190521,0.341477,0.5,0.5,0.35,0.0,6.0,linear
66,85927,41932,0.0,0.191629,0.344488,0.5,0.5,0.35,0.0,6.0,linear
67,85926,42016,0.0,0.193867,0.348517,0.5,0.5,0.35,0.0,6.0,linear
68,85702,41757,0.0,0.19648,0.353354,0.5,0.5,0.35,0.0,6.0,linear
69,85611,41623,0.0,0.19918,0.358526,0.5,0.5,0.35,0.0,6.0,linear
70,85780,41432,0.0,0.200309,0.360108,0.5,0.5,0.35,0.0,6.0,linear
71,85407,41258,0.0,0.203698,0.365274,0.5,0.5,0.35,0.0,6.0,linear
72,85688,41207,0.0,0.204702,0.367166,0.5,0.5,0.35,0.0,6.0,linear
73,85547,40960,0.0,0.206975,0.370992,0.5,0.5,0.35,0.0,6.0,linear
74,85765,40836,0.0,0.209282,0.375178,0.5,0.5,0.35,0.0,6.0,linear
75,85209,40328,0.0,0.211059,0.378116,0.5,0.5,0.35,0.0,6.0,linear
76,84822,39933,0.0,0.213614,0.382889,0.5,0.5,0.35,0.0,6.0,linear
77,85055,39961,0.0,0.215235,0.386274,0.5,0.5,0.35,0.0,6.0,linear
78,85477,39825,0.0,0.216408,0.388516,0.5,0.5,0.35,0.0,6.0,linear
79,85537,39949,0.0,0.217529,0.390513,0.5,0.5,0.35,0.0,6.0,linear
80,85072,39924,0.0,0.218805,0.392184,0.5,0.5,0.35,0.0,6.0,linear
81,85207,39974,0.0,0.220563,0.394169,0.5,0.5,0.35,0.0,6.0,linear
82,85385,39919,0.0,0.223103,0.399273,0.5,0.5,0.35,0.0,6.0,linear
83,84531,39315,0.0,0.224973,0.402933,0.5,0.5,0.35,0.0,6.0,linear
84,84440,39108,0.0,0.226069,0.404223,0.5,0.5,0.35,0.0,6.0,linear
85,84334,38750,0.0,0.228304,0.408373,0.5,0.5,0.35,0.0,6.0,linear
86,84825,38649,0.0,0.229309,0.409975,0.5,0.5,0.35,0.0,6.0,linear
87,84493,38515,0.0,0.232113,0.414757,0.5,0.5,0.35,0.0,6.0,linear
88,84335,38373,0.0,0.233705,0.417699,0.5,0.5,0.35,0.0,6.0,linear
89,84407,38309,0.0,0.234553,0.419389,0.5,0.5,0.35,0.0,6.0,linear
90,84543,38294,0.0,0.235234,0.419469,0.5,0.5,0.35,0.0,6.0,linear
91,84177,38251,0.0,0.237405,0.423069,0.5,0.5,0.35,0.0,6.0,linear
92,83761,37978,0.0,0.237906,0.423788,0.5,0.5,0.35,0.0,6.0,linear
93,83573,37720,0.0,0.238547,0.425441,0.5,0.5,0.35,0.0,6.0,linear
94,83904,37736,0.0,0.238658,0.425286,0.5,0.5,0.35,0.0,6.0,linear
95,83899,37893,0.0,0.238421,0.424533,0.5,0.5,0.35,0.0,6.0,linear
96,83822,37746,0.0,0.239728,0.427831,0.5,0.5,0.35,0.0,6.0,linear
97,83865,37743,0.0,0.241619,0.431161,0.5,0.5,0.35,0.0,6.0,linear
98,83878,37667,0.0,0.24372,0.434617,0.5,0.5,0.35,0.0,6.0,linear
99,83611,37520,0.0,0.244493,0.436271,0.5,0.5,0.35,0.0,6.0,linear
100,83592,37437,0.0,0.245159,0.437771,0.5,0.5,0.35,0.0,6.0,linear
101,83313,37280,0.0,0.24815,0.442397,0.5,0.5,0.35,0.0,6.0,linear
102,83351,36880,0.0,0.249311,0.444801,0.5,0.5,0.35,0.0,6.0,linear
103,82786,36380,0.0,0.252248,0.448734,0.5,0.5,0.35,0.0,6.0,linear
104,82760,36259,0.0,0.255197,0.454017,0.5,0.5,0.35,0.0,6.0,linear
105,82433,36257,0.0,0.257911,0.458701,0.5,0.5,0.35,0.0,6.0,linear
