generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49124,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78255,49274,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80066,50265,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80355,50877,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79175,50584,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78532,50268,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77662,49560,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,76912,49095,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78048,49475,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,80014,50319,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81003,50521,0.0,0.0108511,0.0108511,0.5,0.5,0.2,0.0,6.0,linear
12,81954,50732,0.0,0.0180753,0.0193503,0.5,0.5,0.2,0.0,6.0,linear
13,79487,49740,0.0,0.0217784,0.0265275,0.5,0.5,0.2,0.0,6.0,linear
14,77886,48698,0.0,0.0259894,0.0349976,0.5,0.5,0.2,0.0,6.0,linear
15,78950,48903,0.0,0.0314652,0.0461357,0.5,0.5,0.2,0.0,6.0,linear
16,81430,49782,0.0,0.0365178,0.0566656,0.5,0.5,0.2,0.0,6.0,linear
17,81906,49687,0.0,0.0420134,0.0675802,0.5,0.5,0.2,0.0,6.0,linear
18,81520,49408,0.0,0.0484131,0.0797445,0.5,0.5,0.2,0.0,6.0,linear
19,82090,49808,0.0,0.0540455,0.0907293,0.5,0.5,0.2,0.0,6.0,linear
20,82972,50181,0.0,0.0589823,0.100275,0.5,0.5,0.2,0.0,6.0,linear
21,82564,49873,0.0,0.0649845,0.111961,0.5,0.5,0.2,0.0,6.0,linear
22,81586,49292,0.0,0.0715586,0.124794,0.5,0.5,0.2,0.0,6.0,linear
23,81844,49437,0.0,0.0788276,0.138747,0.5,0.5,0.2,0.0,6.0,linear
24,83831,50051,0.0,0.0848837,0.1506,0.5,0.5,0.2,0.0,6.0,linear
25,83703,49811,0.0,0.0919884,0.163786,0.5,0.5,0.2,0.0,6.0,linear
26,83432,49691,0.0,0.0994528,0.177811,0.5,0.5,0.2,0.0,6.0,linear
27,84733,50223,0.0,0.106352,0.191098,0.5,0.5,0.2,0.0,6.0,linear
28,84404,50027,0.0,0.113614,0.20417,0.5,0.5,0.2,0.0,6.0,linear
29,84120,49692,0.0,0.122047,0.219025,0.5,0.5,0.2,0.0,6.0,linear
30,84632,49693,0.0,0.129944,0.233866,0.5,0.5,0.2,0.0,6.0,linear
31,85218,49720,0.0,0.139132,0.2498,0.5,0.5,0.2,0.0,6.0,linear
32,84640,49110,0.0,0.147659,0.264995,0.5,0.5,0.2,0.0,6.0,linear
33,85622,49316,0.0,0.157108,0.281342,0.5,0.5,0.2,0.0,6.0,linear
34,86390,49329,0.0,0.164879,0.295214,0.5,0.5,0.2,0.0,6.0,linear
35,86380,49089,0.0,0.173743,0.310478,0.5,0.5,0.2,0.0,6.0,linear
36,86561,48962,0.0,0.183551,0.327675,0.5,0.5,0.2,0.0,6.0,linear
37,86750,48753,0.0,0.194412,0.345597,0.5,0.5,0.2,0.0,6.0,linear
38,86946,48602,0.0,0.204637,0.363105,0.5,0.5,0.2,0.0,6.0,linear
39,86857,48209,0.0,0.217869,0.38475,0.5,0.5,0.2,0.0,6.0,linear
40,86622,47791,0.0,0.230686,0.405981,0.5,0.5,0.2,0.0,6.0,linear
41,87021,47727,0.0,0.242154,0.424957,0.5,0.5,0.2,0.0,6.0,linear
42,86945,47005,0.0,0.256812,0.447202,0.5,0.5,0.2,0.0,6.0,linear
43,86847,46334,0.0,0.270706,0.469017,0.5,0.5,0.2,0.0,6.0,linear
44,87205,45970,0.0,0.286316,0.49274,0.5,0.5,0.2,0.0,6.0,linear
45,87086,45393,0.0,0.302263,0.516,0.5,0.5,0.2,0.0,6.0,linear
46,86962,44890,0.0,0.31739,0.536879,0.5,0.5,0.2,0.0,6.0,linear
47,86570,44066,0.0,0.335414,0.562745,0.5,0.5,0.2,0.0,6.0,linear
48,86247,43169,0.0,0.353035,0.586994,0.5,0.5,0.2,0.0,6.0,linear
49,85743,42146,0.0,0.372308,0.613107,0.5,0.5,0.2,0.0,6.0,linear
50,85004,41263,0.0,0.392085,0.639164,0.5,0.5,0.2,0.0,6.0,linear
51,84447,40158,0.0,0.411733,0.664599,0.5,0.5,0.2,0.0,6.0,linear
52,83594,39085,0.0,0.433687,0.689514,0.5,0.5,0.2,0.0,6.0,linear
53,82701,37616,0.0,0.458116,0.717765,0.5,0.5,0.2,0.0,6.0,linear
54,80929,35766,0.0,0.481763,0.744513,0.5,0.5,0.2,0.0,6.0,linear
55,79450,34077,0.0,0.50592,0.768555,0.5,0.5,0.2,0.0,6.0,linear
56,76943,32186,0.0,0.530448,0.793649,0.5,0.5,0.2,0.0,6.0,linear
57,74915,30218,0.0,0.555749,0.816593,0.5,0.5,0.2,0.0,6.0,linear
58,72067,28047,0.0,0.58321,0.840998,0.5,0.5,0.2,0.0,6.0,linear
59,69239,25813,0.0,0.60916,0.862974,0.5,0.5,0.2,0.0,6.0,linear
60,66329,23687,0.0,0.637054,0.882495,0.5,0.5,0.2,0.0,6.0,linear
61,62835,21263,0.0,0.664308,0.901233,0.5,0.5,0.2,0.0,6.0,linear
62,58846,18942,0.0,0.689806,0.917872,0.5,0.5,0.2,0.0,6.0,linear
