generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49388,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78739,49620,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79529,50215,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79680,50491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79210,50244,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77491,49667,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77702,49735,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78875,50012,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79068,49956,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78723,49701,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114820,49980,0.0,0.249363,0.249363,0.5,0.5,6.0,0.0,6.0,linear
12,134098,50651,0.0,0.349976,0.364929,0.5,0.5,6.0,0.0,6.0,linear
13,130949,48493,0.0,0.381918,0.423248,0.5,0.5,6.0,0.0,6.0,linear
14,127697,45799,0.000946545,0.41856,0.497883,0.5,0.5,6.0,0.0,6.0,linear
15,129101,44533,0.00348593,0.457556,0.572913,0.5,0.5,6.0,0.0,6.0,linear
16,129763,42834,0.00846123,0.497931,0.645083,0.5,0.5,6.0,0.0,6.0,linear
17,129763,40843,0.0163623,0.538331,0.710301,0.5,0.5,6.0,0.0,6.0,linear
18,129070,38736,0.0271611,0.576659,0.765641,0.5,0.5,6.0,0.0,6.0,linear
19,129287,37142,0.040751,0.612163,0.810715,0.5,0.5,6.0,0.0,6.0,linear
20,129117,35216,0.0549117,0.643146,0.844921,0.5,0.5,6.0,0.0,6.0,linear
21,128177,32968,0.0700967,0.671269,0.872814,0.5,0.5,6.0,0.0,6.0,linear
22,127119,30970,0.0848952,0.695276,0.895743,0.5,0.5,6.0,0.0,6.0,linear
23,125839,29102,0.0988387,0.714665,0.914612,0.5,0.5,6.0,0.0,6.0,linear
24,124439,27215,0.112419,0.731311,0.93006,0.5,0.5,6.0,0.0,6.0,linear
25,123176,25570,0.123823,0.746708,0.943356,0.5,0.5,6.0,0.0,6.0,linear
26,121894,24262,0.134675,0.757895,0.953999,0.5,0.5,6.0,0.0,6.0,linear
27,120526,23202,0.144417,0.768145,0.962793,0.5,0.5,6.0,0.0,6.0,linear
28,118798,22095,0.152356,0.776846,0.970482,0.5,0.5,6.0,0.0,6.0,linear
29,116985,21202,0.160333,0.78288,0.976625,0.5,0.5,6.0,0.0,6.0,linear
30,115687,20477,0.166199,0.788923,0.981755,0.5,0.5,6.0,0.0,6.0,linear
31,114063,19656,0.171717,0.792674,0.985448,0.5,0.5,6.0,0.0,6.0,linear
32,113256,19120,0.17634,0.796251,0.988864,0.5,0.5,6.0,0.0,6.0,linear
33,111782,18571,0.180343,0.798391,0.99144,0.5,0.5,6.0,0.0,6.0,linear
34,111119,18270,0.183233,0.800667,0.993388,0.5,0.5,6.0,0.0,6.0,linear
35,109482,17802,0.18579,0.801803,0.995127,0.5,0.5,6.0,0.0,6.0,linear
36,109524,17627,0.186391,0.803978,0.996239,0.5,0.5,6.0,0.0,6.0,linear
37,108654,17361,0.187333,0.80551,0.997268,0.5,0.5,6.0,0.0,6.0,linear
38,108389,17265,0.188764,0.806016,0.997852,0.5,0.5,6.0,0.0,6.0,linear
39,107841,17102,0.189382,0.806526,0.998387,0.5,0.5,6.0,0.0,6.0,linear
40,107020,16721,0.18982,0.807034,0.998787,0.5,0.5,6.0,0.0,6.0,linear
41,106560,16568,0.189146,0.808366,0.999043,0.5,0.5,6.0,0.0,6.0,linear
42,106333,16414,0.189213,0.808773,0.999124,0.5,0.5,6.0,0.0,6.0,linear
43,106034,16240,0.187511,0.810918,0.999305,0.5,0.5,6.0,0.0,6.0,linear
44,105349,16247,0.188378,0.810473,0.999473,0.5,0.5,6.0,0.0,6.0,linear
45,105458,16183,0.188814,0.810279,0.999623,0.5,0.5,6.0,0.0,6.0,linear
46,105227,16310,0.189255,0.810039,0.999699,0.5,0.5,6.0,0.0,6.0,linear
47,104706,16173,0.188859,0.810529,0.999735,0.5,0.5,6.0,0.0,6.0,linear
48,105024,16276,0.188355,0.811165,0.999799,0.5,0.5,6.0,0.0,6.0,linear
49,105051,16218,0.189129,0.810539,0.999872,0.5,0.5,6.0,0.0,6.0,linear
50,105337,16260,0.189299,0.810477,0.999893,0.5,0.5,6.0,0.0,6.0,linear
51,105393,16324,0.189091,0.810717,0.99995,0.5,0.5,6.0,0.0,6.0,linear
52,105553,16243,0.189005,0.810849,0.999979,0.5,0.5,6.0,0.0,6.0,linear
53,105346,16258,0.189723,0.810188,0.999986,0.5,0.5,6.0,0.0,6.0,linear
54,105363,16134,0.189107,0.810832,0.999986,0.5,0.5,6.0,0.0,6.0,linear
55,105368,16019,0.189392,0.810583,0.999993,0.5,0.5,6.0,0.0,6.0,linear
56,105368,15989,0.189793,0.810189,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,105106,16050,0.189822,0.810171,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,105429,16075,0.190563,0.809433,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,105816,16202,0.189501,0.810499,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,105363,16174,0.189778,0.810222,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,105669,16340,0.189909,0.810091,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,105181,16171,0.189269,0.810731,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,105189,16194,0.189308,0.810692,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,105384,16218,0.189255,0.810745,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,105748,16291,0.189237,0.810763,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,105477,16293,0.189472,0.810528,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,105252,16332,0.189443,0.810557,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,105417,16298,0.189888,0.810112,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,104827,16132,0.189929,0.810071,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,105307,16260,0.189759,0.810241,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,105077,16059,0.18851,0.81149,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,105314,16051,0.188976,0.811024,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,105394,16067,0.189189,0.810811,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,105531,16176,0.189393,0.810607,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105392,16153,0.188426,0.811574,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,105342,16161,0.189092,0.810908,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105153,16283,0.18932,0.81068,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,105307,16217,0.189343,0.810657,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,105839,16251,0.189215,0.810785,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,105926,16351,0.189247,0.810753,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,105424,16282,0.190206,0.809794,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,105863,16344,0.188891,0.811109,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,105385,16183,0.188988,0.811012,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,105571,16072,0.189033,0.810967,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,105378,16100,0.18842,0.81158,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,105216,16137,0.189004,0.810996,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,105026,16109,0.189301,0.810699,1.0,0.5,0.5,6.0,0.0,6.0,linear
