generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,48978,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77949,49058,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80021,50030,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79929,50182,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80093,50415,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78163,49692,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78457,49881,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78581,50009,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78961,49862,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78079,49497,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82991,50204,0.0,0.0369448,0.0369448,0.5,0.5,0.7,0.0,6.0,linear
12,85855,50464,0.0,0.0603631,0.0651376,0.5,0.5,0.7,0.0,6.0,linear
13,83406,48980,0.0,0.0703625,0.0839234,0.5,0.5,0.7,0.0,6.0,linear
14,81968,47584,0.0,0.0808928,0.105039,0.5,0.5,0.7,0.0,6.0,linear
15,82859,47155,0.0,0.0910115,0.126872,0.5,0.5,0.7,0.0,6.0,linear
16,84614,46917,0.0,0.100133,0.146206,0.5,0.5,0.7,0.0,6.0,linear
17,85430,46664,0.0,0.108634,0.164074,0.5,0.5,0.7,0.0,6.0,linear
18,85189,46138,0.0,0.116429,0.181159,0.5,0.5,0.7,0.0,6.0,linear
19,86230,45915,0.0,0.123262,0.194136,0.5,0.5,0.7,0.0,6.0,linear
20,86359,45691,0.0,0.12955,0.207575,0.5,0.5,0.7,0.0,6.0,linear
21,86692,45325,0.0,0.135971,0.220331,0.5,0.5,0.7,0.0,6.0,linear
22,87082,44911,0.0,0.141503,0.23136,0.5,0.5,0.7,0.0,6.0,linear
23,87073,44155,0.0,0.147777,0.244197,0.5,0.5,0.7,0.0,6.0,linear
24,87695,43991,0.0,0.151715,0.252843,0.5,0.5,0.7,0.0,6.0,linear
25,87674,43635,0.0,0.157365,0.264072,0.5,0.5,0.7,0.0,6.0,linear
26,87841,43314,0.0,0.161581,0.273143,0.5,0.5,0.7,0.0,6.0,linear
27,87347,42791,0.0,0.165597,0.281497,0.5,0.5,0.7,0.0,6.0,linear
28,87659,42624,0.0,0.16975,0.290013,0.5,0.5,0.7,0.0,6.0,linear
29,87657,42344,0.0,0.172631,0.296071,0.5,0.5,0.7,0.0,6.0,linear
30,87621,41818,0.0,0.176155,0.302972,0.5,0.5,0.7,0.0,6.0,linear
31,87923,41610,0.0,0.179553,0.310318,0.5,0.5,0.7,0.0,6.0,linear
32,87469,41093,0.0,0.182244,0.315997,0.5,0.5,0.7,0.0,6.0,linear
33,87485,40849,0.0,0.184467,0.320119,0.5,0.5,0.7,0.0,6.0,linear
34,87535,40666,0.0,0.18788,0.326797,0.5,0.5,0.7,0.0,6.0,linear
35,87759,40232,0.0,0.190481,0.331943,0.5,0.5,0.7,0.0,6.0,linear
36,87356,40006,0.0,0.191903,0.335118,0.5,0.5,0.7,0.0,6.0,linear
37,87509,40035,0.0,0.19544,0.342446,0.5,0.5,0.7,0.0,6.0,linear
38,87559,39805,0.0,0.197827,0.346351,0.5,0.5,0.7,0.0,6.0,linear
39,87707,39565,0.0,0.200152,0.350593,0.5,0.5,0.7,0.0,6.0,linear
40,86916,39102,0.0,0.200883,0.352741,0.5,0.5,0.7,0.0,6.0,linear
41,86582,38778,0.0,0.203355,0.357412,0.5,0.5,0.7,0.0,6.0,linear
42,86253,38262,0.0,0.204861,0.36054,0.5,0.5,0.7,0.0,6.0,linear
43,86539,38168,0.0,0.206753,0.364362,0.5,0.5,0.7,0.0,6.0,linear
44,86632,38027,0.0,0.208323,0.36831,0.5,0.5,0.7,0.0,6.0,linear
45,86614,37967,0.0,0.210399,0.371664,0.5,0.5,0.7,0.0,6.0,linear
46,86384,37703,0.0,0.213504,0.377413,0.5,0.5,0.7,0.0,6.0,linear
47,86625,37496,0.0,0.215019,0.379856,0.5,0.5,0.7,0.0,6.0,linear
48,86096,37316,0.0,0.215898,0.382754,0.5,0.5,0.7,0.0,6.0,linear
49,85912,36855,0.0,0.216701,0.384652,0.5,0.5,0.7,0.0,6.0,linear
50,86267,36913,0.0,0.218338,0.388112,0.5,0.5,0.7,0.0,6.0,linear
51,86198,36811,0.0,0.219315,0.389632,0.5,0.5,0.7,0.0,6.0,linear
52,85691,36605,0.0,0.220118,0.390921,0.5,0.5,0.7,0.0,6.0,linear
53,85639,36632,0.0,0.222848,0.396126,0.5,0.5,0.7,0.0,6.0,linear
54,85121,36055,0.0,0.222936,0.396759,0.5,0.5,0.7,0.0,6.0,linear
55,84895,35967,0.0,0.225898,0.402596,0.5,0.5,0.7,0.0,6.0,linear
56,85177,35909,0.0,0.227587,0.405746,0.5,0.5,0.7,0.0,6.0,linear
57,85052,35646,0.0,0.227299,0.405804,0.5,0.5,0.7,0.0,6.0,linear
58,84867,35614,0.0,0.227919,0.406838,0.5,0.5,0.7,0.0,6.0,linear
