generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49243,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78174,49255,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79625,50219,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80547,50979,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78192,50183,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77515,49842,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77806,49914,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78822,50100,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78333,49896,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77544,49426,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81749,50528,0.0,0.0217468,0.0217468,0.5,0.5,0.4,0.0,6.0,linear
12,83096,50737,0.0,0.035316,0.0383297,0.5,0.5,0.4,0.0,6.0,linear
13,81629,49878,0.0,0.0411786,0.0497718,0.5,0.5,0.4,0.0,6.0,linear
14,80130,48666,0.0,0.0479202,0.0630767,0.5,0.5,0.4,0.0,6.0,linear
15,79944,47702,0.0,0.0557084,0.0786988,0.5,0.5,0.4,0.0,6.0,linear
16,81879,48062,0.0,0.0619009,0.0916991,0.5,0.5,0.4,0.0,6.0,linear
17,83232,48159,0.0,0.0680824,0.104435,0.5,0.5,0.4,0.0,6.0,linear
18,83345,48101,0.0,0.0725901,0.114369,0.5,0.5,0.4,0.0,6.0,linear
19,83348,47878,0.0,0.0777359,0.124255,0.5,0.5,0.4,0.0,6.0,linear
20,83182,47662,0.0,0.081672,0.132609,0.5,0.5,0.4,0.0,6.0,linear
21,84047,47540,0.0,0.0856827,0.140323,0.5,0.5,0.4,0.0,6.0,linear
22,84034,47027,0.0,0.0901874,0.14964,0.5,0.5,0.4,0.0,6.0,linear
23,84038,46777,0.0,0.0938826,0.157685,0.5,0.5,0.4,0.0,6.0,linear
24,84467,46760,0.0,0.0978475,0.1656,0.5,0.5,0.4,0.0,6.0,linear
25,84844,46856,0.0,0.0993475,0.168673,0.5,0.5,0.4,0.0,6.0,linear
26,84767,46657,0.0,0.101481,0.172986,0.5,0.5,0.4,0.0,6.0,linear
27,84450,46267,0.0,0.104281,0.178493,0.5,0.5,0.4,0.0,6.0,linear
28,84980,46058,0.0,0.106574,0.182978,0.5,0.5,0.4,0.0,6.0,linear
29,85516,45983,0.0,0.108446,0.187516,0.5,0.5,0.4,0.0,6.0,linear
30,85594,45878,0.0,0.111357,0.193229,0.5,0.5,0.4,0.0,6.0,linear
31,86934,46740,0.0,0.111432,0.192923,0.5,0.5,0.4,0.0,6.0,linear
32,86294,46493,0.0,0.112383,0.195416,0.5,0.5,0.4,0.0,6.0,linear
33,85297,45984,0.0,0.114319,0.199294,0.5,0.5,0.4,0.0,6.0,linear
34,85230,45751,0.0,0.118297,0.206527,0.5,0.5,0.4,0.0,6.0,linear
35,85957,45696,0.0,0.11804,0.205926,0.5,0.5,0.4,0.0,6.0,linear
36,85850,45633,0.0,0.119164,0.208867,0.5,0.5,0.4,0.0,6.0,linear
37,86099,45666,0.0,0.120658,0.211756,0.5,0.5,0.4,0.0,6.0,linear
38,85176,45045,0.0,0.122179,0.215283,0.5,0.5,0.4,0.0,6.0,linear
39,85183,44977,0.0,0.12429,0.218766,0.5,0.5,0.4,0.0,6.0,linear
40,85197,44823,0.0,0.125481,0.221727,0.5,0.5,0.4,0.0,6.0,linear
41,86059,45098,0.0,0.126451,0.223598,0.5,0.5,0.4,0.0,6.0,linear
42,86116,45060,0.0,0.126637,0.224196,0.5,0.5,0.4,0.0,6.0,linear
43,86125,44899,0.0,0.127976,0.226496,0.5,0.5,0.4,0.0,6.0,linear
44,85826,44696,0.0,0.127924,0.22725,0.5,0.5,0.4,0.0,6.0,linear
45,86196,44756,0.0,0.129946,0.230438,0.5,0.5,0.4,0.0,6.0,linear
46,86369,44683,0.0,0.131129,0.232693,0.5,0.5,0.4,0.0,6.0,linear
47,85980,44611,0.0,0.131834,0.234749,0.5,0.5,0.4,0.0,6.0,linear
48,86378,44591,0.0,0.132311,0.235269,0.5,0.5,0.4,0.0,6.0,linear
49,85743,44139,0.0,0.134238,0.239078,0.5,0.5,0.4,0.0,6.0,linear
50,85754,44054,0.0,0.1345,0.239919,0.5,0.5,0.4,0.0,6.0,linear
51,85720,43911,0.0,0.134921,0.240381,0.5,0.5,0.4,0.0,6.0,linear
52,86336,44086,0.0,0.135259,0.241058,0.5,0.5,0.4,0.0,6.0,linear
53,86342,44059,0.0,0.134879,0.240487,0.5,0.5,0.4,0.0,6.0,linear
54,86776,44401,0.0,0.135471,0.241969,0.5,0.5,0.4,0.0,6.0,linear
55,86750,44313,0.0,0.135668,0.242904,0.5,0.5,0.4,0.0,6.0,linear
56,86204,44257,0.0,0.136156,0.243217,0.5,0.5,0.4,0.0,6.0,linear
57,85966,44100,0.0,0.136803,0.244321,0.5,0.5,0.4,0.0,6.0,linear
58,85569,43808,0.0,0.136064,0.242999,0.5,0.5,0.4,0.0,6.0,linear
59,86148,44052,0.0,0.136545,0.244309,0.5,0.5,0.4,0.0,6.0,linear
60,86195,43988,0.0,0.137691,0.246074,0.5,0.5,0.4,0.0,6.0,linear
61,86537,44015,0.0,0.138033,0.247291,0.5,0.5,0.4,0.0,6.0,linear
62,86413,44179,0.0,0.136824,0.244532,0.5,0.5,0.4,0.0,6.0,linear
63,86161,44087,0.0,0.137361,0.245382,0.5,0.5,0.4,0.0,6.0,linear
64,85785,44033,0.0,0.138052,0.247129,0.5,0.5,0.4,0.0,6.0,linear
65,85721,43842,0.0,0.136912,0.245013,0.5,0.5,0.4,0.0,6.0,linear
66,86012,43958,0.0,0.137773,0.246383,0.5,0.5,0.4,0.0,6.0,linear
67,86610,43997,0.0,0.13793,0.247162,0.5,0.5,0.4,0.0,6.0,linear
68,86217,43905,0.0,0.137819,0.246571,0.5,0.5,0.4,0.0,6.0,linear
69,86149,43847,0.0,0.13739,0.24578,0.5,0.5,0.4,0.0,6.0,linear
70,86289,43893,0.0,0.137327,0.245671,0.5,0.5,0.4,0.0,6.0,linear
71,86844,44192,0.0,0.137149,0.245545,0.5,0.5,0.4,0.0,6.0,linear
72,87109,44387,0.0,0.136816,0.245253,0.5,0.5,0.4,0.0,6.0,linear
73,86252,44156,0.0,0.13649,0.244422,0.5,0.5,0.4,0.0,6.0,linear
74,85961,44079,0.0,0.136256,0.244115,0.5,0.5,0.4,0.0,6.0,linear
75,86406,44091,0.0,0.136081,0.244221,0.5,0.5,0.4,0.0,6.0,linear
76,86832,44178,0.0,0.136342,0.244078,0.5,0.5,0.4,0.0,6.0,linear
77,86434,44146,0.0,0.136226,0.243815,0.5,0.5,0.4,0.0,6.0,linear
78,85632,43545,0.0,0.137227,0.245822,0.5,0.5,0.4,0.0,6.0,linear
79,86057,43766,0.0,0.138018,0.24648,0.5,0.5,0.4,0.0,6.0,linear
80,86724,44294,0.0,0.137529,0.246159,0.5,0.5,0.4,0.0,6.0,linear
81,86944,44244,0.0,0.136974,0.24524,0.5,0.5,0.4,0.0,6.0,linear
82,86825,44048,0.0,0.138812,0.248591,0.5,0.5,0.4,0.0,6.0,linear
83,86662,43869,0.0,0.137193,0.24534,0.5,0.5,0.4,0.0,6.0,linear
84,86047,43884,0.0,0.136898,0.245117,0.5,0.5,0.4,0.0,6.0,linear
85,86164,43961,0.0,0.136891,0.244256,0.5,0.5,0.4,0.0,6.0,linear
