generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49291,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77762,48807,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78755,49575,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80481,50760,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,80060,50743,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78342,50114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78339,50160,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78763,50161,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77522,49358,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79248,50211,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84642,50214,0.0,0.0455238,0.0455238,0.5,0.5,0.85,0.0,6.0,linear
12,85857,49734,0.0,0.0730052,0.0792256,0.5,0.5,0.85,0.0,6.0,linear
13,85912,49570,0.0,0.0841612,0.101359,0.5,0.5,0.85,0.0,6.0,linear
14,85210,48771,0.0,0.0978422,0.128054,0.5,0.5,0.85,0.0,6.0,linear
15,84464,47804,0.0,0.112563,0.157608,0.5,0.5,0.85,0.0,6.0,linear
16,84135,46599,0.0,0.128234,0.189307,0.5,0.5,0.85,0.0,6.0,linear
17,86265,46458,0.0,0.142238,0.218726,0.5,0.5,0.85,0.0,6.0,linear
18,87668,46374,0.0,0.154528,0.242723,0.5,0.5,0.85,0.0,6.0,linear
19,87975,45915,0.0,0.167643,0.26795,0.5,0.5,0.85,0.0,6.0,linear
20,87993,45584,0.0,0.18044,0.291915,0.5,0.5,0.85,0.0,6.0,linear
21,89468,45725,0.0,0.192448,0.313442,0.5,0.5,0.85,0.0,6.0,linear
22,89336,44972,0.0,0.204802,0.336378,0.5,0.5,0.85,0.0,6.0,linear
23,89169,44202,0.0,0.217307,0.359233,0.5,0.5,0.85,0.0,6.0,linear
24,89276,43469,0.0,0.23019,0.381427,0.5,0.5,0.85,0.0,6.0,linear
25,89144,42782,0.0,0.242337,0.403024,0.5,0.5,0.85,0.0,6.0,linear
26,89190,41922,0.0,0.25461,0.423348,0.5,0.5,0.85,0.0,6.0,linear
27,88487,40901,0.0,0.26717,0.444242,0.5,0.5,0.85,0.0,6.0,linear
28,88428,40158,0.0,0.28135,0.467225,0.5,0.5,0.85,0.0,6.0,linear
29,88493,39394,0.0,0.293217,0.486376,0.5,0.5,0.85,0.0,6.0,linear
30,88536,38717,0.0,0.304179,0.503932,0.5,0.5,0.85,0.0,6.0,linear
31,87722,37631,0.0,0.318288,0.525665,0.5,0.5,0.85,0.0,6.0,linear
32,86938,36539,0.0,0.330037,0.543608,0.5,0.5,0.85,0.0,6.0,linear
33,85931,35569,0.0,0.344641,0.565269,0.5,0.5,0.85,0.0,6.0,linear
34,85365,34523,0.0,0.357082,0.583755,0.5,0.5,0.85,0.0,6.0,linear
35,84098,33323,0.0,0.368326,0.599712,0.5,0.5,0.85,0.0,6.0,linear
