generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,48677,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77841,48667,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80736,50514,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81592,51398,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79232,50510,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76867,49486,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76939,49341,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78902,49941,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79139,49945,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79264,50190,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83746,49932,0.0,0.0482538,0.0482538,0.5,0.5,0.9,0.0,6.0,linear
12,86898,50111,0.0,0.0777448,0.0842564,0.5,0.5,0.9,0.0,6.0,linear
13,85555,49305,0.0,0.0887921,0.10651,0.5,0.5,0.9,0.0,6.0,linear
14,84237,47980,0.0,0.104865,0.137776,0.5,0.5,0.9,0.0,6.0,linear
15,84473,47168,0.0,0.120682,0.169701,0.5,0.5,0.9,0.0,6.0,linear
16,85759,46826,0.0,0.134942,0.200632,0.5,0.5,0.9,0.0,6.0,linear
17,87887,46928,0.0,0.151794,0.233277,0.5,0.5,0.9,0.0,6.0,linear
18,88770,47014,0.0,0.166958,0.262957,0.5,0.5,0.9,0.0,6.0,linear
19,89263,46618,0.0,0.183574,0.293125,0.5,0.5,0.9,0.0,6.0,linear
20,89649,46237,0.0,0.199916,0.322451,0.5,0.5,0.9,0.0,6.0,linear
21,89466,45291,0.0,0.214708,0.348939,0.5,0.5,0.9,0.0,6.0,linear
22,89388,44657,0.0,0.229482,0.374167,0.5,0.5,0.9,0.0,6.0,linear
23,90303,44419,0.0,0.243883,0.398839,0.5,0.5,0.9,0.0,6.0,linear
24,90402,43600,0.0,0.260431,0.426906,0.5,0.5,0.9,0.0,6.0,linear
25,91019,42979,0.0,0.273945,0.448894,0.5,0.5,0.9,0.0,6.0,linear
26,90432,42188,0.0,0.290827,0.476214,0.5,0.5,0.9,0.0,6.0,linear
27,90228,41410,0.0,0.308784,0.504394,0.5,0.5,0.9,0.0,6.0,linear
28,89733,40299,0.0,0.325282,0.530696,0.5,0.5,0.9,0.0,6.0,linear
29,88482,38842,0.0,0.342848,0.557489,0.5,0.5,0.9,0.0,6.0,linear
30,88048,37773,0.0,0.359298,0.580448,0.5,0.5,0.9,0.0,6.0,linear
31,87371,37016,0.0,0.376082,0.604332,0.5,0.5,0.9,0.0,6.0,linear
32,87158,35981,0.0,0.393517,0.628171,0.5,0.5,0.9,0.0,6.0,linear
33,85672,34340,0.0,0.412824,0.653476,0.5,0.5,0.9,0.0,6.0,linear
34,84413,32940,0.0,0.43142,0.675447,0.5,0.5,0.9,0.0,6.0,linear
35,82628,31452,0.0,0.451638,0.700247,0.5,0.5,0.9,0.0,6.0,linear
36,81171,29675,0.0,0.471897,0.724793,0.5,0.5,0.9,0.0,6.0,linear
37,78946,27985,0.0,0.491943,0.747975,0.5,0.5,0.9,0.0,6.0,linear
38,76897,26425,0.0,0.513609,0.770012,0.5,0.5,0.9,0.0,6.0,linear
39,73973,24396,0.0,0.537432,0.793909,0.5,0.5,0.9,0.0,6.0,linear
40,71308,22639,0.0,0.559415,0.8154,0.5,0.5,0.9,0.0,6.0,linear
41,68352,20903,0.0,0.58402,0.837714,0.5,0.5,0.9,0.0,6.0,linear
42,65000,18894,0.0,0.609841,0.860896,0.5,0.5,0.9,0.0,6.0,linear
43,61327,16740,0.0,0.635097,0.880357,0.5,0.5,0.9,0.0,6.0,linear
44,57842,14769,0.0,0.661041,0.898529,0.5,0.5,0.9,0.0,6.0,linear
45,53346,12686,0.0,0.685757,0.915731,0.5,0.5,0.9,0.0,6.0,linear
46,48724,10812,0.0,0.711953,0.92984,0.5,0.5,0.9,0.0,6.0,linear
47,43948,8999,0.0,0.740474,0.942845,0.5,0.5,0.9,0.0,6.0,linear
48,39359,7359,0.0,0.767721,0.952652,0.5,0.5,0.9,0.0,6.0,linear
49,35217,5979,0.0,0.792917,0.961169,0.5,0.5,0.9,0.0,6.0,linear
50,30737,4636,0.0,0.816013,0.969452,0.5,0.5,0.9,0.0,6.0,linear
51,26956,3600,0.0,0.838306,0.976047,0.5,0.5,0.9,0.0,6.0,linear
52,23396,2748,0.0,0.860247,0.980969,0.5,0.5,0.9,0.0,6.0,linear
53,20278,2079,0.0,0.880024,0.984929,0.5,0.5,0.9,0.0,6.0,linear
