generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,48941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78510,49042,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80679,50447,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80653,50595,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78694,50066,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78534,50236,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78317,49976,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77817,49563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77784,49421,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78125,49567,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101033,50606,0.0,0.162034,0.162034,0.5,0.5,3.5,0.0,6.0,linear
12,112453,51040,0.0,0.240718,0.253925,0.5,0.5,3.5,0.0,6.0,linear
13,108749,48651,0.0,0.268286,0.303607,0.5,0.5,3.5,0.0,6.0,linear
14,103869,44963,0.00039486,0.299005,0.365094,0.5,0.5,3.5,0.0,6.0,linear
15,103003,42029,0.00175916,0.327932,0.426656,0.5,0.5,3.5,0.0,6.0,linear
16,104770,40134,0.00483482,0.353917,0.481159,0.5,0.5,3.5,0.0,6.0,linear
17,105484,37837,0.0101883,0.379257,0.531516,0.5,0.5,3.5,0.0,6.0,linear
18,105937,35980,0.0180653,0.404955,0.576347,0.5,0.5,3.5,0.0,6.0,linear
19,105878,34347,0.0288984,0.428973,0.614159,0.5,0.5,3.5,0.0,6.0,linear
20,105302,32536,0.0405862,0.448699,0.645087,0.5,0.5,3.5,0.0,6.0,linear
21,104313,30892,0.0537229,0.466179,0.671715,0.5,0.5,3.5,0.0,6.0,linear
22,103291,29126,0.0671381,0.485889,0.69803,0.5,0.5,3.5,0.0,6.0,linear
23,102153,27480,0.0804365,0.502463,0.719874,0.5,0.5,3.5,0.0,6.0,linear
24,101135,26086,0.0939677,0.519295,0.740013,0.5,0.5,3.5,0.0,6.0,linear
25,99837,24702,0.106009,0.533477,0.757473,0.5,0.5,3.5,0.0,6.0,linear
26,98015,23281,0.117608,0.54691,0.773726,0.5,0.5,3.5,0.0,6.0,linear
27,96191,21992,0.127533,0.559326,0.788539,0.5,0.5,3.5,0.0,6.0,linear
28,94487,20681,0.13652,0.570688,0.801206,0.5,0.5,3.5,0.0,6.0,linear
29,92884,19667,0.144161,0.582387,0.814412,0.5,0.5,3.5,0.0,6.0,linear
30,90616,18592,0.149974,0.595277,0.827527,0.5,0.5,3.5,0.0,6.0,linear
31,88497,17518,0.155635,0.60852,0.840239,0.5,0.5,3.5,0.0,6.0,linear
32,85987,16347,0.1611,0.619719,0.851542,0.5,0.5,3.5,0.0,6.0,linear
33,84162,15336,0.164807,0.630091,0.859845,0.5,0.5,3.5,0.0,6.0,linear
34,82333,14335,0.166767,0.64102,0.87001,0.5,0.5,3.5,0.0,6.0,linear
35,79571,13182,0.167223,0.65436,0.882128,0.5,0.5,3.5,0.0,6.0,linear
36,77249,12265,0.166475,0.667785,0.891571,0.5,0.5,3.5,0.0,6.0,linear
37,74473,11201,0.16561,0.678431,0.899019,0.5,0.5,3.5,0.0,6.0,linear
38,71790,10412,0.163399,0.691578,0.908463,0.5,0.5,3.5,0.0,6.0,linear
39,69254,9451,0.162199,0.703291,0.917041,0.5,0.5,3.5,0.0,6.0,linear
40,67124,8552,0.159168,0.717679,0.924921,0.5,0.5,3.5,0.0,6.0,linear
41,64541,7764,0.155383,0.729526,0.930691,0.5,0.5,3.5,0.0,6.0,linear
42,62415,7127,0.152121,0.740469,0.936078,0.5,0.5,3.5,0.0,6.0,linear
43,60251,6569,0.149222,0.751399,0.941162,0.5,0.5,3.5,0.0,6.0,linear
44,58168,5921,0.14516,0.764429,0.948048,0.5,0.5,3.5,0.0,6.0,linear
45,55749,5257,0.140026,0.777428,0.954667,0.5,0.5,3.5,0.0,6.0,linear
46,53796,4735,0.135953,0.790399,0.960772,0.5,0.5,3.5,0.0,6.0,linear
47,51733,4216,0.130005,0.80366,0.966519,0.5,0.5,3.5,0.0,6.0,linear
48,49818,3767,0.123031,0.817271,0.972204,0.5,0.5,3.5,0.0,6.0,linear
49,48149,3179,0.115625,0.83363,0.978581,0.5,0.5,3.5,0.0,6.0,linear
50,46341,2821,0.108928,0.8481,0.981819,0.5,0.5,3.5,0.0,6.0,linear
51,44773,2364,0.101884,0.861631,0.985659,0.5,0.5,3.5,0.0,6.0,linear
52,43611,2065,0.0945507,0.876237,0.988597,0.5,0.5,3.5,0.0,6.0,linear
53,41849,1773,0.0856749,0.890405,0.991373,0.5,0.5,3.5,0.0,6.0,linear
54,40018,1436,0.0777017,0.903981,0.993872,0.5,0.5,3.5,0.0,6.0,linear
55,38715,1193,0.0711997,0.915013,0.995401,0.5,0.5,3.5,0.0,6.0,linear
56,38013,1043,0.0637922,0.925764,0.996843,0.5,0.5,3.5,0.0,6.0,linear
57,36902,817,0.056651,0.935027,0.997346,0.5,0.5,3.5,0.0,6.0,linear
58,35936,691,0.0476475,0.94651,0.998178,0.5,0.5,3.5,0.0,6.0,linear
59,35316,580,0.0415517,0.953515,0.99809,0.5,0.5,3.5,0.0,6.0,linear
60,34626,480,0.0366631,0.959141,0.998202,0.5,0.5,3.5,0.0,6.0,linear
61,34196,408,0.0318956,0.964666,0.998574,0.5,0.5,3.5,0.0,6.0,linear
62,33796,343,0.0273014,0.969812,0.99909,0.5,0.5,3.5,0.0,6.0,linear
63,33357,281,0.0226693,0.975404,0.999508,0.5,0.5,3.5,0.0,6.0,linear
64,32965,232,0.019761,0.97862,0.999647,0.5,0.5,3.5,0.0,6.0,linear
65,32816,194,0.0166632,0.982326,0.999792,0.5,0.5,3.5,0.0,6.0,linear
66,32817,160,0.0137565,0.985586,0.99991,0.5,0.5,3.5,0.0,6.0,linear
67,32385,119,0.0121545,0.987361,0.999939,0.5,0.5,3.5,0.0,6.0,linear
68,32426,110,0.00927788,0.990509,0.99997,0.5,0.5,3.5,0.0,6.0,linear
69,32030,89,0.00832665,0.991504,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32043,74,0.00754653,0.992407,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31964,63,0.00564867,0.994305,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31924,48,0.00443525,0.995534,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31812,39,0.00370324,0.996266,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31859,23,0.00276779,0.997232,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31675,21,0.00212531,0.997875,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31667,16,0.0014971,0.998503,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31532,16,0.00115554,0.998844,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31501,11,0.00109312,0.998907,1.0,0.5,0.5,3.5,0.0,6.0,linear
