generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48982,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78018,49006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80582,50660,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81599,51412,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78375,50089,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76408,49259,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78077,50097,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79788,50586,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78189,49689,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77402,49490,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145273,50261,0.0,0.382576,0.382576,0.5,0.5,11.0,0.0,6.0,linear
12,178129,49993,0.0,0.495992,0.512734,0.5,0.5,11.0,0.0,6.0,linear
13,176710,48160,0.0,0.525958,0.566782,0.5,0.5,11.0,0.0,6.0,linear
14,172284,44284,0.000646166,0.559956,0.631891,0.5,0.5,11.0,0.0,6.0,linear
15,170705,40810,0.00243202,0.591139,0.697299,0.5,0.5,11.0,0.0,6.0,linear
16,171192,37897,0.00603944,0.624203,0.757332,0.5,0.5,11.0,0.0,6.0,linear
17,171389,34670,0.011613,0.657784,0.811674,0.5,0.5,11.0,0.0,6.0,linear
18,170794,31623,0.0198616,0.690578,0.85465,0.5,0.5,11.0,0.0,6.0,linear
19,169661,29212,0.0296651,0.72029,0.887803,0.5,0.5,11.0,0.0,6.0,linear
20,168995,26959,0.0400285,0.746934,0.912324,0.5,0.5,11.0,0.0,6.0,linear
21,166957,24457,0.0513399,0.771623,0.93114,0.5,0.5,11.0,0.0,6.0,linear
22,164682,21882,0.0610812,0.793431,0.9464,0.5,0.5,11.0,0.0,6.0,linear
23,161053,19495,0.0705029,0.811657,0.959103,0.5,0.5,11.0,0.0,6.0,linear
24,158106,17316,0.0778149,0.828733,0.969254,0.5,0.5,11.0,0.0,6.0,linear
25,154867,15423,0.0848524,0.841548,0.97674,0.5,0.5,11.0,0.0,6.0,linear
26,151196,13955,0.0905038,0.852837,0.982246,0.5,0.5,11.0,0.0,6.0,linear
27,148145,12441,0.0936646,0.862887,0.987155,0.5,0.5,11.0,0.0,6.0,linear
28,144643,11228,0.0957276,0.871441,0.990508,0.5,0.5,11.0,0.0,6.0,linear
29,141118,10232,0.0964483,0.879025,0.992817,0.5,0.5,11.0,0.0,6.0,linear
30,138034,9302,0.0968398,0.884976,0.994487,0.5,0.5,11.0,0.0,6.0,linear
31,136115,8661,0.0955984,0.891016,0.995858,0.5,0.5,11.0,0.0,6.0,linear
32,133026,8024,0.0955776,0.894469,0.996977,0.5,0.5,11.0,0.0,6.0,linear
33,130543,7619,0.0942005,0.898237,0.997706,0.5,0.5,11.0,0.0,6.0,linear
34,129046,7191,0.091674,0.902779,0.998351,0.5,0.5,11.0,0.0,6.0,linear
35,127244,6611,0.0900128,0.905725,0.998828,0.5,0.5,11.0,0.0,6.0,linear
36,126486,6281,0.0872969,0.909671,0.999175,0.5,0.5,11.0,0.0,6.0,linear
37,124625,5958,0.0848109,0.913175,0.999474,0.5,0.5,11.0,0.0,6.0,linear
38,123166,5599,0.0830332,0.915617,0.999652,0.5,0.5,11.0,0.0,6.0,linear
39,122459,5357,0.0810011,0.91817,0.999755,0.5,0.5,11.0,0.0,6.0,linear
40,121068,5020,0.0788868,0.920472,0.999831,0.5,0.5,11.0,0.0,6.0,linear
41,120139,4835,0.0761199,0.92338,0.999859,0.5,0.5,11.0,0.0,6.0,linear
42,118940,4642,0.0734088,0.926219,0.999932,0.5,0.5,11.0,0.0,6.0,linear
43,118276,4480,0.0723407,0.927369,0.999962,0.5,0.5,11.0,0.0,6.0,linear
44,117635,4326,0.0703743,0.929439,0.999977,0.5,0.5,11.0,0.0,6.0,linear
45,116997,4137,0.0687722,0.931132,0.999985,0.5,0.5,11.0,0.0,6.0,linear
46,116964,4015,0.0670518,0.93291,0.999985,0.5,0.5,11.0,0.0,6.0,linear
47,116471,3895,0.0654106,0.934582,0.999992,0.5,0.5,11.0,0.0,6.0,linear
48,115645,3790,0.0637585,0.936238,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,114728,3597,0.0619977,0.938002,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114066,3447,0.0599518,0.940048,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,113543,3393,0.0580914,0.941909,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,113350,3189,0.0564916,0.943508,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,112844,3078,0.0553898,0.94461,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,112482,3000,0.0537708,0.946229,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,112121,2940,0.0523046,0.947695,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,111528,2842,0.0520822,0.947918,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,111169,2732,0.0505496,0.94945,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,110922,2690,0.0486699,0.95133,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,110427,2584,0.0472303,0.95277,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,110223,2508,0.0461546,0.953845,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,109743,2434,0.0450596,0.95494,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,109484,2398,0.044015,0.955985,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,109131,2316,0.0432903,0.95671,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,108830,2270,0.0418275,0.958173,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,108565,2224,0.0412678,0.958732,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,108422,2143,0.0408694,0.959131,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,108786,2151,0.0401289,0.959871,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,108402,2073,0.0399732,0.960027,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,108384,2075,0.039389,0.960611,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,108509,2028,0.0386801,0.96132,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,108594,1998,0.0383162,0.961684,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,107845,1944,0.0372596,0.96274,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,107430,1899,0.0363018,0.963698,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,107427,1837,0.035746,0.964254,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,107211,1798,0.0348969,0.965103,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,107026,1769,0.0340962,0.965904,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,106945,1680,0.0328963,0.967104,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,106371,1615,0.0327019,0.967298,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,106489,1592,0.032147,0.967853,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,106114,1553,0.0313985,0.968602,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,105973,1494,0.0300906,0.969909,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,105979,1464,0.0291574,0.970843,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,105788,1443,0.0286522,0.971348,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,105792,1420,0.0283665,0.971633,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,105434,1371,0.0274688,0.972531,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,105623,1320,0.0265911,0.973409,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,105088,1264,0.0258916,0.974108,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,104538,1266,0.0256231,0.974377,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,104562,1255,0.0248088,0.975191,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,104681,1239,0.0248516,0.975148,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,104751,1252,0.0244485,0.975551,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,104650,1212,0.0242856,0.975714,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,105071,1236,0.0239799,0.97602,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,104509,1153,0.0237948,0.976205,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,104220,1179,0.0233043,0.976696,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,104123,1121,0.023694,0.976306,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,103954,1115,0.0228516,0.977148,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,104063,1098,0.022381,0.977619,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,103826,1058,0.021741,0.978259,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,103826,1016,0.0207908,0.979209,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,103705,1020,0.0210645,0.978936,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,103471,993,0.0207706,0.979229,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,103631,986,0.0205645,0.979435,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,103696,949,0.0200034,0.979997,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,103272,938,0.0198183,0.980182,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,102982,955,0.0192498,0.98075,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,103331,922,0.0187557,0.981244,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,103282,909,0.0184849,0.981515,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,103163,889,0.018205,0.981795,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,103090,902,0.0183329,0.981667,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,102996,872,0.018733,0.981267,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,103111,894,0.0184517,0.981548,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,103345,884,0.0182978,0.981702,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,103046,893,0.018438,0.981562,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,103192,866,0.0181164,0.981884,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,102907,832,0.0181246,0.981875,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,102909,873,0.0176713,0.982329,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,102893,853,0.0174098,0.98259,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,102692,844,0.017099,0.982901,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,102945,834,0.0167662,0.983234,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,103179,821,0.0166081,0.983392,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,103026,793,0.0166862,0.983314,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,102488,774,0.0167981,0.983202,1.0,0.5,0.5,11.0,0.0,6.0,linear
