generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49064,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78210,49086,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79492,49845,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80375,50719,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79662,50507,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77919,49760,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78239,49921,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78602,49807,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78494,49636,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79429,50282,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84689,51083,0.0,0.0382064,0.0382064,0.5,0.5,0.7,0.0,6.0,linear
12,84966,50355,0.0,0.0607706,0.0656847,0.5,0.5,0.7,0.0,6.0,linear
13,83351,49389,0.0,0.0713499,0.086028,0.5,0.5,0.7,0.0,6.0,linear
14,82630,48370,0.0,0.0834387,0.110571,0.5,0.5,0.7,0.0,6.0,linear
15,83853,48245,0.0,0.0959709,0.136921,0.5,0.5,0.7,0.0,6.0,linear
16,85063,47991,0.0,0.110156,0.164492,0.5,0.5,0.7,0.0,6.0,linear
17,85335,47648,0.0,0.125157,0.193965,0.5,0.5,0.7,0.0,6.0,linear
18,86125,47818,0.0,0.139067,0.221576,0.5,0.5,0.7,0.0,6.0,linear
19,87378,47863,0.0,0.151847,0.245258,0.5,0.5,0.7,0.0,6.0,linear
20,87574,47321,0.0,0.166867,0.27253,0.5,0.5,0.7,0.0,6.0,linear
21,87806,46862,0.0,0.181151,0.298121,0.5,0.5,0.7,0.0,6.0,linear
22,88341,46677,0.0,0.194269,0.321387,0.5,0.5,0.7,0.0,6.0,linear
23,88390,46099,0.0,0.20847,0.346704,0.5,0.5,0.7,0.0,6.0,linear
24,88591,45728,0.0,0.222148,0.371535,0.5,0.5,0.7,0.0,6.0,linear
25,88939,45170,0.0,0.237406,0.39744,0.5,0.5,0.7,0.0,6.0,linear
26,89290,44852,0.0,0.252072,0.421078,0.5,0.5,0.7,0.0,6.0,linear
27,89917,44319,0.0,0.266166,0.444437,0.5,0.5,0.7,0.0,6.0,linear
28,89502,43503,0.0,0.280772,0.467766,0.5,0.5,0.7,0.0,6.0,linear
29,89268,42939,0.0,0.296843,0.491667,0.5,0.5,0.7,0.0,6.0,linear
30,89199,42180,0.0,0.31193,0.514786,0.5,0.5,0.7,0.0,6.0,linear
31,88795,41336,0.0,0.328258,0.539311,0.5,0.5,0.7,0.0,6.0,linear
32,88602,40177,0.0,0.347145,0.56613,0.5,0.5,0.7,0.0,6.0,linear
33,87502,38780,0.0,0.36493,0.592655,0.5,0.5,0.7,0.0,6.0,linear
34,86464,37554,0.0,0.381989,0.616087,0.5,0.5,0.7,0.0,6.0,linear
35,85693,36200,0.0,0.402269,0.641393,0.5,0.5,0.7,0.0,6.0,linear
36,84756,35031,0.0,0.421249,0.664541,0.5,0.5,0.7,0.0,6.0,linear
37,83028,33430,0.0,0.442498,0.690977,0.5,0.5,0.7,0.0,6.0,linear
38,82063,31970,0.0,0.462282,0.714022,0.5,0.5,0.7,0.0,6.0,linear
39,80093,30523,0.0,0.484431,0.738998,0.5,0.5,0.7,0.0,6.0,linear
40,78107,28781,0.0,0.508128,0.764855,0.5,0.5,0.7,0.0,6.0,linear
41,75648,27092,0.0,0.530017,0.787853,0.5,0.5,0.7,0.0,6.0,linear
42,73071,25099,0.0,0.55464,0.811133,0.5,0.5,0.7,0.0,6.0,linear
43,70141,23189,0.0,0.578266,0.833243,0.5,0.5,0.7,0.0,6.0,linear
44,67159,21091,0.0,0.602226,0.853371,0.5,0.5,0.7,0.0,6.0,linear
45,63558,19024,0.0,0.628817,0.873143,0.5,0.5,0.7,0.0,6.0,linear
46,59524,16877,0.0,0.655967,0.892521,0.5,0.5,0.7,0.0,6.0,linear
47,55534,14832,0.0,0.682727,0.908261,0.5,0.5,0.7,0.0,6.0,linear
48,51220,12847,0.0,0.708291,0.922334,0.5,0.5,0.7,0.0,6.0,linear
49,47087,10953,0.0,0.732383,0.935474,0.5,0.5,0.7,0.0,6.0,linear
50,42440,9183,0.0,0.756327,0.947713,0.5,0.5,0.7,0.0,6.0,linear
51,37998,7528,0.0,0.779288,0.959255,0.5,0.5,0.7,0.0,6.0,linear
52,33569,6051,0.0,0.802538,0.968509,0.5,0.5,0.7,0.0,6.0,linear
53,29493,4807,0.0,0.827177,0.975366,0.5,0.5,0.7,0.0,6.0,linear
54,25274,3662,0.0,0.849953,0.981642,0.5,0.5,0.7,0.0,6.0,linear
55,21682,2759,0.0,0.872176,0.98684,0.5,0.5,0.7,0.0,6.0,linear
56,18464,2000,0.0,0.893237,0.990644,0.5,0.5,0.7,0.0,6.0,linear
57,15756,1427,0.0,0.913183,0.993708,0.5,0.5,0.7,0.0,6.0,linear
58,13434,953,0.0,0.932261,0.995353,0.5,0.5,0.7,0.0,6.0,linear
59,11505,644,0.0,0.951189,0.997254,0.5,0.5,0.7,0.0,6.0,linear
60,9835,400,0.0,0.964509,0.998351,0.5,0.5,0.7,0.0,6.0,linear
61,8663,249,0.0,0.975451,0.998865,0.5,0.5,0.7,0.0,6.0,linear
62,7911,136,0.0,0.985972,0.999418,0.5,0.5,0.7,0.0,6.0,linear
63,7354,76,0.0,0.990032,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6949,43,0.0,0.994947,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6675,25,0.0,0.997044,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6524,12,0.0,0.998704,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6405,4,0.0,0.999689,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6396,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6400,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

