generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49273,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78062,49075,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78923,49772,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80624,51024,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79281,50589,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77460,49726,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77141,49535,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78304,49787,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78982,50222,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79287,50276,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93604,49932,0.0,0.122212,0.122212,0.5,0.5,2.5,0.0,6.0,linear
12,100694,49757,0.0,0.186126,0.19814,0.5,0.5,2.5,0.0,6.0,linear
13,99557,48618,0.0,0.207003,0.239624,0.5,0.5,2.5,0.0,6.0,linear
14,98385,46555,0.000406983,0.233132,0.290253,0.5,0.5,2.5,0.0,6.0,linear
15,96570,44089,0.00187168,0.260451,0.346281,0.5,0.5,2.5,0.0,6.0,linear
16,96770,42194,0.00490625,0.286322,0.39877,0.5,0.5,2.5,0.0,6.0,linear
17,96976,40203,0.0104298,0.311916,0.449395,0.5,0.5,2.5,0.0,6.0,linear
18,97445,38417,0.0182434,0.333394,0.489543,0.5,0.5,2.5,0.0,6.0,linear
19,98107,37168,0.0280846,0.352414,0.522914,0.5,0.5,2.5,0.0,6.0,linear
20,98377,35897,0.0390631,0.369363,0.552224,0.5,0.5,2.5,0.0,6.0,linear
21,97982,34643,0.0525303,0.384844,0.577727,0.5,0.5,2.5,0.0,6.0,linear
22,98053,33487,0.0659322,0.40148,0.601262,0.5,0.5,2.5,0.0,6.0,linear
23,97187,32366,0.0802245,0.415474,0.621895,0.5,0.5,2.5,0.0,6.0,linear
24,96767,31345,0.0937587,0.429607,0.643041,0.5,0.5,2.5,0.0,6.0,linear
25,95424,30058,0.106828,0.44139,0.659012,0.5,0.5,2.5,0.0,6.0,linear
26,95254,29172,0.120129,0.453889,0.677358,0.5,0.5,2.5,0.0,6.0,linear
27,94159,28040,0.131399,0.465655,0.693327,0.5,0.5,2.5,0.0,6.0,linear
28,92722,26903,0.142351,0.474322,0.705528,0.5,0.5,2.5,0.0,6.0,linear
29,91882,25778,0.151448,0.485208,0.719371,0.5,0.5,2.5,0.0,6.0,linear
30,90582,24829,0.158804,0.49599,0.733981,0.5,0.5,2.5,0.0,6.0,linear
31,88940,23683,0.165628,0.503626,0.74495,0.5,0.5,2.5,0.0,6.0,linear
32,87418,22815,0.172726,0.512512,0.75528,0.5,0.5,2.5,0.0,6.0,linear
33,86180,22007,0.178188,0.521058,0.7653,0.5,0.5,2.5,0.0,6.0,linear
34,85047,21291,0.182896,0.529952,0.775402,0.5,0.5,2.5,0.0,6.0,linear
35,83817,20423,0.187247,0.539218,0.786678,0.5,0.5,2.5,0.0,6.0,linear
36,82660,19517,0.190525,0.5493,0.796192,0.5,0.5,2.5,0.0,6.0,linear
37,80763,18757,0.191964,0.555842,0.802838,0.5,0.5,2.5,0.0,6.0,linear
38,78846,17725,0.193572,0.564699,0.811946,0.5,0.5,2.5,0.0,6.0,linear
39,77296,16894,0.194306,0.574145,0.821792,0.5,0.5,2.5,0.0,6.0,linear
40,75615,16079,0.19625,0.580106,0.828359,0.5,0.5,2.5,0.0,6.0,linear
41,74365,15466,0.196824,0.586779,0.833584,0.5,0.5,2.5,0.0,6.0,linear
42,72535,14643,0.196873,0.594906,0.8415,0.5,0.5,2.5,0.0,6.0,linear
43,70230,13819,0.196554,0.603342,0.848892,0.5,0.5,2.5,0.0,6.0,linear
44,68607,13097,0.195352,0.612714,0.857196,0.5,0.5,2.5,0.0,6.0,linear
45,66730,12447,0.194049,0.620589,0.864747,0.5,0.5,2.5,0.0,6.0,linear
46,64933,11866,0.193744,0.629274,0.872838,0.5,0.5,2.5,0.0,6.0,linear
47,63291,11210,0.191229,0.639094,0.880324,0.5,0.5,2.5,0.0,6.0,linear
48,61826,10341,0.189266,0.648894,0.887516,0.5,0.5,2.5,0.0,6.0,linear
49,60428,9660,0.188166,0.657578,0.895169,0.5,0.5,2.5,0.0,6.0,linear
50,57917,8971,0.187258,0.667189,0.901847,0.5,0.5,2.5,0.0,6.0,linear
51,55764,8186,0.18349,0.679343,0.908818,0.5,0.5,2.5,0.0,6.0,linear
52,53997,7678,0.179923,0.690768,0.915991,0.5,0.5,2.5,0.0,6.0,linear
53,51818,7021,0.176174,0.702086,0.922469,0.5,0.5,2.5,0.0,6.0,linear
54,49849,6367,0.171348,0.713612,0.92758,0.5,0.5,2.5,0.0,6.0,linear
55,48188,5875,0.168291,0.722341,0.932711,0.5,0.5,2.5,0.0,6.0,linear
56,46630,5343,0.162252,0.736756,0.938637,0.5,0.5,2.5,0.0,6.0,linear
57,44776,4858,0.15791,0.746306,0.944019,0.5,0.5,2.5,0.0,6.0,linear
58,43196,4466,0.152182,0.759966,0.950034,0.5,0.5,2.5,0.0,6.0,linear
59,41193,4001,0.147878,0.771781,0.955123,0.5,0.5,2.5,0.0,6.0,linear
60,39778,3592,0.14191,0.784265,0.960876,0.5,0.5,2.5,0.0,6.0,linear
61,38520,3198,0.13773,0.797137,0.96568,0.5,0.5,2.5,0.0,6.0,linear
62,36658,2812,0.130774,0.809971,0.96969,0.5,0.5,2.5,0.0,6.0,linear
63,35166,2476,0.123026,0.824612,0.97394,0.5,0.5,2.5,0.0,6.0,linear
64,33633,2121,0.114894,0.837938,0.976713,0.5,0.5,2.5,0.0,6.0,linear
65,32327,1871,0.106833,0.851714,0.980653,0.5,0.5,2.5,0.0,6.0,linear
66,31245,1627,0.10146,0.861621,0.983979,0.5,0.5,2.5,0.0,6.0,linear
67,30339,1430,0.0926193,0.87583,0.986753,0.5,0.5,2.5,0.0,6.0,linear
68,29347,1183,0.0848435,0.888915,0.989733,0.5,0.5,2.5,0.0,6.0,linear
69,28685,998,0.0747423,0.90463,0.992417,0.5,0.5,2.5,0.0,6.0,linear
70,27669,825,0.0666731,0.917232,0.99393,0.5,0.5,2.5,0.0,6.0,linear
71,26934,693,0.0588584,0.928404,0.995156,0.5,0.5,2.5,0.0,6.0,linear
72,26284,570,0.0519983,0.938124,0.996567,0.5,0.5,2.5,0.0,6.0,linear
73,25502,457,0.0457882,0.945781,0.997347,0.5,0.5,2.5,0.0,6.0,linear
74,24961,386,0.0386415,0.955396,0.998038,0.5,0.5,2.5,0.0,6.0,linear
