generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78514,49315,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80877,50830,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81198,51230,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78485,50030,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76769,49349,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77824,49666,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79218,50051,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78785,49851,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78301,49792,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106427,50496,0.0,0.202128,0.202128,0.5,0.5,4.5,0.0,6.0,linear
12,118608,50025,0.0,0.290994,0.305946,0.5,0.5,4.5,0.0,6.0,linear
13,117633,48250,0.0,0.318982,0.359355,0.5,0.5,4.5,0.0,6.0,linear
14,114759,45639,0.000836064,0.352126,0.425604,0.5,0.5,4.5,0.0,6.0,linear
15,114931,43808,0.00291601,0.384886,0.492661,0.5,0.5,4.5,0.0,6.0,linear
16,115156,41674,0.0073713,0.420986,0.560602,0.5,0.5,4.5,0.0,6.0,linear
17,115420,39702,0.0145596,0.457053,0.622882,0.5,0.5,4.5,0.0,6.0,linear
18,115372,37712,0.0242346,0.491712,0.677021,0.5,0.5,4.5,0.0,6.0,linear
19,115470,35963,0.0358157,0.523627,0.722244,0.5,0.5,4.5,0.0,6.0,linear
20,114829,34109,0.0492051,0.552556,0.75976,0.5,0.5,4.5,0.0,6.0,linear
21,114303,32404,0.0633096,0.579737,0.791759,0.5,0.5,4.5,0.0,6.0,linear
22,113602,30524,0.0772948,0.603766,0.819216,0.5,0.5,4.5,0.0,6.0,linear
23,112282,28659,0.0906344,0.626951,0.844221,0.5,0.5,4.5,0.0,6.0,linear
24,110476,26818,0.104068,0.647002,0.863934,0.5,0.5,4.5,0.0,6.0,linear
25,109506,25320,0.115743,0.665824,0.882671,0.5,0.5,4.5,0.0,6.0,linear
26,107607,23833,0.127067,0.682497,0.898902,0.5,0.5,4.5,0.0,6.0,linear
27,106091,22346,0.137702,0.698547,0.914025,0.5,0.5,4.5,0.0,6.0,linear
28,103661,20800,0.146805,0.711589,0.9267,0.5,0.5,4.5,0.0,6.0,linear
29,101332,19458,0.154317,0.724015,0.937555,0.5,0.5,4.5,0.0,6.0,linear
30,98948,18217,0.159861,0.735305,0.946834,0.5,0.5,4.5,0.0,6.0,linear
31,96711,17069,0.16442,0.746215,0.955424,0.5,0.5,4.5,0.0,6.0,linear
32,94071,15884,0.167495,0.756577,0.962948,0.5,0.5,4.5,0.0,6.0,linear
33,92272,15007,0.170376,0.765068,0.968972,0.5,0.5,4.5,0.0,6.0,linear
34,89811,14216,0.17429,0.770821,0.973002,0.5,0.5,4.5,0.0,6.0,linear
35,88232,13513,0.175224,0.778926,0.977174,0.5,0.5,4.5,0.0,6.0,linear
36,86339,12673,0.176978,0.783926,0.980616,0.5,0.5,4.5,0.0,6.0,linear
37,84215,12020,0.178216,0.789083,0.983693,0.5,0.5,4.5,0.0,6.0,linear
38,82680,11364,0.176397,0.795903,0.98676,0.5,0.5,4.5,0.0,6.0,linear
39,80666,10732,0.175323,0.801197,0.98914,0.5,0.5,4.5,0.0,6.0,linear
40,79549,10363,0.173877,0.806446,0.991381,0.5,0.5,4.5,0.0,6.0,linear
41,78023,9820,0.172203,0.811784,0.993241,0.5,0.5,4.5,0.0,6.0,linear
42,76549,9438,0.169199,0.817944,0.994869,0.5,0.5,4.5,0.0,6.0,linear
43,74853,8800,0.169047,0.820543,0.99588,0.5,0.5,4.5,0.0,6.0,linear
44,73978,8465,0.166957,0.825158,0.997004,0.5,0.5,4.5,0.0,6.0,linear
45,72537,8010,0.165748,0.82847,0.997797,0.5,0.5,4.5,0.0,6.0,linear
46,71338,7663,0.162816,0.832765,0.998439,0.5,0.5,4.5,0.0,6.0,linear
47,69910,7381,0.161049,0.835546,0.998885,0.5,0.5,4.5,0.0,6.0,linear
48,68856,7015,0.159399,0.838147,0.999159,0.5,0.5,4.5,0.0,6.0,linear
49,67911,6661,0.157395,0.840764,0.999394,0.5,0.5,4.5,0.0,6.0,linear
50,67549,6522,0.155027,0.843542,0.999395,0.5,0.5,4.5,0.0,6.0,linear
51,65922,6226,0.153434,0.845519,0.999512,0.5,0.5,4.5,0.0,6.0,linear
52,65289,6151,0.150751,0.848474,0.999685,0.5,0.5,4.5,0.0,6.0,linear
53,64494,5956,0.148825,0.850624,0.999755,0.5,0.5,4.5,0.0,6.0,linear
54,64089,5840,0.146196,0.853357,0.999802,0.5,0.5,4.5,0.0,6.0,linear
55,63313,5615,0.144708,0.854992,0.99985,0.5,0.5,4.5,0.0,6.0,linear
56,62702,5400,0.142674,0.857085,0.999898,0.5,0.5,4.5,0.0,6.0,linear
57,62004,5313,0.141023,0.858751,0.999923,0.5,0.5,4.5,0.0,6.0,linear
58,61668,5159,0.139318,0.860474,0.999948,0.5,0.5,4.5,0.0,6.0,linear
59,61116,5069,0.137714,0.862082,0.999947,0.5,0.5,4.5,0.0,6.0,linear
60,60780,4918,0.136173,0.863689,0.999974,0.5,0.5,4.5,0.0,6.0,linear
61,60472,4840,0.133552,0.866361,0.999973,0.5,0.5,4.5,0.0,6.0,linear
62,59946,4666,0.131732,0.868194,0.999986,0.5,0.5,4.5,0.0,6.0,linear
63,59480,4585,0.130329,0.869637,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,58960,4448,0.128502,0.871484,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,58655,4371,0.127784,0.872202,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,58250,4230,0.125436,0.87455,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,57716,4197,0.12296,0.877033,1.0,0.5,0.5,4.5,0.0,6.0,linear
