generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49252,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78379,49418,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80037,50506,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79995,50642,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78815,50357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77817,49742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76911,49238,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78678,49786,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79290,49986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,80573,51003,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121213,50674,0.0,0.284603,0.284603,0.5,0.5,7.0,0.0,6.0,linear
12,140474,49882,0.0,0.392234,0.408169,0.5,0.5,7.0,0.0,6.0,linear
13,138065,47492,0.0,0.420285,0.46271,0.5,0.5,7.0,0.0,6.0,linear
14,135811,44093,0.000546305,0.453036,0.527879,0.5,0.5,7.0,0.0,6.0,linear
15,134511,40749,0.00231354,0.484743,0.594651,0.5,0.5,7.0,0.0,6.0,linear
16,134660,37493,0.00560905,0.517045,0.658304,0.5,0.5,7.0,0.0,6.0,linear
17,135204,34725,0.0115778,0.549184,0.716239,0.5,0.5,7.0,0.0,6.0,linear
18,135243,32041,0.019964,0.58066,0.763804,0.5,0.5,7.0,0.0,6.0,linear
19,134712,29516,0.0301803,0.609701,0.800681,0.5,0.5,7.0,0.0,6.0,linear
20,133658,27392,0.0418626,0.635678,0.830514,0.5,0.5,7.0,0.0,6.0,linear
21,131693,25222,0.0538612,0.660646,0.856202,0.5,0.5,7.0,0.0,6.0,linear
22,129743,23101,0.0663654,0.683729,0.877593,0.5,0.5,7.0,0.0,6.0,linear
23,127172,20854,0.0780868,0.704549,0.89493,0.5,0.5,7.0,0.0,6.0,linear
24,124189,18985,0.0883207,0.722437,0.90928,0.5,0.5,7.0,0.0,6.0,linear
25,121547,17170,0.0962961,0.739285,0.922523,0.5,0.5,7.0,0.0,6.0,linear
26,118446,15604,0.103025,0.755753,0.934812,0.5,0.5,7.0,0.0,6.0,linear
27,114727,14062,0.107507,0.772695,0.946111,0.5,0.5,7.0,0.0,6.0,linear
28,111409,12575,0.112084,0.787207,0.955057,0.5,0.5,7.0,0.0,6.0,linear
29,108129,11304,0.114571,0.800477,0.962067,0.5,0.5,7.0,0.0,6.0,linear
30,104342,10076,0.115551,0.813722,0.96856,0.5,0.5,7.0,0.0,6.0,linear
31,101140,8870,0.114591,0.826698,0.973871,0.5,0.5,7.0,0.0,6.0,linear
32,97994,7882,0.111875,0.8394,0.979149,0.5,0.5,7.0,0.0,6.0,linear
33,94882,7047,0.108467,0.851818,0.983352,0.5,0.5,7.0,0.0,6.0,linear
34,91907,6298,0.1058,0.861763,0.987013,0.5,0.5,7.0,0.0,6.0,linear
35,89065,5474,0.102061,0.872065,0.990098,0.5,0.5,7.0,0.0,6.0,linear
36,86977,4922,0.0979853,0.88069,0.992777,0.5,0.5,7.0,0.0,6.0,linear
37,84913,4403,0.093849,0.889587,0.994629,0.5,0.5,7.0,0.0,6.0,linear
38,82629,3931,0.0887822,0.898069,0.995845,0.5,0.5,7.0,0.0,6.0,linear
39,80721,3483,0.083492,0.90682,0.996895,0.5,0.5,7.0,0.0,6.0,linear
40,78578,3111,0.0795248,0.913256,0.997856,0.5,0.5,7.0,0.0,6.0,linear
41,77648,2821,0.0745624,0.920417,0.998596,0.5,0.5,7.0,0.0,6.0,linear
42,76524,2493,0.068461,0.927987,0.998992,0.5,0.5,7.0,0.0,6.0,linear
43,75052,2173,0.0644575,0.933166,0.999362,0.5,0.5,7.0,0.0,6.0,linear
44,73798,1943,0.059092,0.939386,0.99959,0.5,0.5,7.0,0.0,6.0,linear
45,72396,1699,0.0550587,0.943862,0.999746,0.5,0.5,7.0,0.0,6.0,linear
46,71450,1542,0.0496587,0.949672,0.999896,0.5,0.5,7.0,0.0,6.0,linear
47,70326,1365,0.044506,0.955094,0.999973,0.5,0.5,7.0,0.0,6.0,linear
48,69430,1195,0.0416532,0.958144,0.999987,0.5,0.5,7.0,0.0,6.0,linear
49,69218,1093,0.0370659,0.962818,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,68527,922,0.0337525,0.966206,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,68203,852,0.0305275,0.969459,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,67505,732,0.0272231,0.97277,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,66603,630,0.0243216,0.975671,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,66217,558,0.0209713,0.979029,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,65942,485,0.0189234,0.981077,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,65463,452,0.0171311,0.982869,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,65062,384,0.0154451,0.984555,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,65142,347,0.0139206,0.986079,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,64891,330,0.0126849,0.987315,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,64603,299,0.0117931,0.988207,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64729,272,0.0103951,0.989605,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,64208,253,0.00968579,0.990314,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,64052,209,0.0085264,0.991474,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,64047,187,0.00811723,0.991883,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,64045,179,0.00702113,0.992979,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63958,144,0.00630639,0.993694,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,64008,133,0.00536709,0.994633,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63703,129,0.00489562,0.995104,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63756,114,0.00439328,0.995607,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63950,97,0.0039337,0.996066,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63732,82,0.00314225,0.996858,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63469,73,0.0028082,0.997192,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63413,64,0.00259242,0.997408,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63295,60,0.002268,0.997732,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63437,45,0.00218365,0.997816,1.0,0.5,0.5,7.0,0.0,6.0,linear
