generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49660,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,79039,49539,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79867,50288,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78761,49932,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78349,49948,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78420,49926,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79224,50274,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78612,49945,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78626,50092,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79154,50255,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123379,49927,0.0,0.296917,0.296917,0.5,0.5,7.5,0.0,6.0,linear
12,145228,49675,0.0,0.401817,0.418387,0.5,0.5,7.5,0.0,6.0,linear
13,144963,48579,0.0,0.4313,0.474498,0.5,0.5,7.5,0.0,6.0,linear
14,141996,45298,0.000644148,0.467475,0.543175,0.5,0.5,7.5,0.0,6.0,linear
15,139823,42018,0.00257235,0.505053,0.615564,0.5,0.5,7.5,0.0,6.0,linear
16,139867,39422,0.00652373,0.541767,0.683549,0.5,0.5,7.5,0.0,6.0,linear
17,140458,37080,0.0134354,0.576168,0.741873,0.5,0.5,7.5,0.0,6.0,linear
18,140662,34490,0.0227223,0.611112,0.792701,0.5,0.5,7.5,0.0,6.0,linear
19,140655,32302,0.0342104,0.642899,0.831245,0.5,0.5,7.5,0.0,6.0,linear
20,139969,30081,0.0463149,0.671912,0.861602,0.5,0.5,7.5,0.0,6.0,linear
21,138504,27882,0.0587926,0.698557,0.886947,0.5,0.5,7.5,0.0,6.0,linear
22,136243,25585,0.0715304,0.723109,0.90852,0.5,0.5,7.5,0.0,6.0,linear
23,134409,23607,0.0840115,0.741795,0.924471,0.5,0.5,7.5,0.0,6.0,linear
24,132282,21898,0.0949503,0.759163,0.938183,0.5,0.5,7.5,0.0,6.0,linear
25,130064,19890,0.104991,0.774384,0.949958,0.5,0.5,7.5,0.0,6.0,linear
26,127676,18278,0.11315,0.787691,0.959439,0.5,0.5,7.5,0.0,6.0,linear
27,124789,16789,0.119554,0.799945,0.967503,0.5,0.5,7.5,0.0,6.0,linear
28,121499,15369,0.124858,0.809902,0.97398,0.5,0.5,7.5,0.0,6.0,linear
29,118881,14195,0.128645,0.819075,0.979777,0.5,0.5,7.5,0.0,6.0,linear
30,116221,13141,0.131594,0.826336,0.984384,0.5,0.5,7.5,0.0,6.0,linear
31,114120,12350,0.132862,0.834087,0.988003,0.5,0.5,7.5,0.0,6.0,linear
32,111241,11461,0.134487,0.839867,0.990816,0.5,0.5,7.5,0.0,6.0,linear
33,109230,10831,0.134896,0.845859,0.992862,0.5,0.5,7.5,0.0,6.0,linear
34,107080,10128,0.134046,0.851239,0.994627,0.5,0.5,7.5,0.0,6.0,linear
35,105234,9557,0.134162,0.854629,0.995851,0.5,0.5,7.5,0.0,6.0,linear
36,103481,9038,0.131522,0.85961,0.996728,0.5,0.5,7.5,0.0,6.0,linear
37,101584,8470,0.129744,0.863602,0.997596,0.5,0.5,7.5,0.0,6.0,linear
38,99333,7987,0.127993,0.866972,0.998297,0.5,0.5,7.5,0.0,6.0,linear
39,98255,7609,0.12464,0.871802,0.998847,0.5,0.5,7.5,0.0,6.0,linear
40,97288,7219,0.121065,0.876271,0.999255,0.5,0.5,7.5,0.0,6.0,linear
41,96261,6979,0.120329,0.877822,0.999475,0.5,0.5,7.5,0.0,6.0,linear
42,95207,6687,0.11784,0.880827,0.999634,0.5,0.5,7.5,0.0,6.0,linear
43,94252,6456,0.115931,0.883191,0.999814,0.5,0.5,7.5,0.0,6.0,linear
44,93099,6229,0.113419,0.88604,0.999865,0.5,0.5,7.5,0.0,6.0,linear
45,92097,6010,0.112387,0.887244,0.999882,0.5,0.5,7.5,0.0,6.0,linear
46,91347,5855,0.110128,0.889623,0.999926,0.5,0.5,7.5,0.0,6.0,linear
47,90821,5734,0.107864,0.89195,0.999916,0.5,0.5,7.5,0.0,6.0,linear
48,90184,5549,0.106507,0.893344,0.999925,0.5,0.5,7.5,0.0,6.0,linear
