generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49467,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78262,49364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78976,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80074,50547,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79563,50542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78972,50432,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78644,50398,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77897,49939,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77434,49463,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78123,49662,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91526,50223,0.0,0.100562,0.100562,0.5,0.5,2.0,0.0,6.0,linear
12,97621,50589,0.0,0.154446,0.165541,0.5,0.5,2.0,0.0,6.0,linear
13,96083,49537,0.0,0.174705,0.203623,0.5,0.5,2.0,0.0,6.0,linear
14,93054,47167,0.000517046,0.20133,0.254997,0.5,0.5,2.0,0.0,6.0,linear
15,92140,45502,0.00235307,0.226928,0.307965,0.5,0.5,2.0,0.0,6.0,linear
16,93652,44501,0.00601547,0.253882,0.361171,0.5,0.5,2.0,0.0,6.0,linear
17,94843,43273,0.0120274,0.282545,0.414427,0.5,0.5,2.0,0.0,6.0,linear
18,95546,42478,0.0205217,0.306662,0.457588,0.5,0.5,2.0,0.0,6.0,linear
19,95746,41419,0.0310835,0.332317,0.499288,0.5,0.5,2.0,0.0,6.0,linear
20,94985,40402,0.0432231,0.354652,0.5354,0.5,0.5,2.0,0.0,6.0,linear
21,95305,39380,0.0569653,0.375179,0.5662,0.5,0.5,2.0,0.0,6.0,linear
22,94821,38008,0.0699725,0.396742,0.598769,0.5,0.5,2.0,0.0,6.0,linear
23,95247,36915,0.0843398,0.415594,0.626385,0.5,0.5,2.0,0.0,6.0,linear
24,94732,36004,0.098211,0.433585,0.652347,0.5,0.5,2.0,0.0,6.0,linear
25,94633,34926,0.111355,0.450613,0.676878,0.5,0.5,2.0,0.0,6.0,linear
26,94330,34158,0.125128,0.465074,0.697134,0.5,0.5,2.0,0.0,6.0,linear
27,93865,33335,0.137538,0.480863,0.717339,0.5,0.5,2.0,0.0,6.0,linear
28,93036,32444,0.149168,0.494152,0.734553,0.5,0.5,2.0,0.0,6.0,linear
29,92344,31468,0.159947,0.507613,0.753082,0.5,0.5,2.0,0.0,6.0,linear
30,91367,30331,0.17028,0.52149,0.771061,0.5,0.5,2.0,0.0,6.0,linear
31,90476,29311,0.179316,0.533419,0.786701,0.5,0.5,2.0,0.0,6.0,linear
32,89840,28292,0.186933,0.546309,0.801164,0.5,0.5,2.0,0.0,6.0,linear
33,88777,27386,0.194149,0.558779,0.816577,0.5,0.5,2.0,0.0,6.0,linear
34,87223,26136,0.200249,0.570747,0.830739,0.5,0.5,2.0,0.0,6.0,linear
35,86058,25208,0.205655,0.582096,0.842039,0.5,0.5,2.0,0.0,6.0,linear
36,85032,24257,0.209519,0.594101,0.853548,0.5,0.5,2.0,0.0,6.0,linear
37,83361,23166,0.213153,0.602948,0.864395,0.5,0.5,2.0,0.0,6.0,linear
38,81901,22379,0.217509,0.611972,0.874053,0.5,0.5,2.0,0.0,6.0,linear
39,80446,21449,0.220495,0.620932,0.883957,0.5,0.5,2.0,0.0,6.0,linear
40,79087,20654,0.223579,0.628792,0.892395,0.5,0.5,2.0,0.0,6.0,linear
41,77796,19867,0.224507,0.63774,0.901308,0.5,0.5,2.0,0.0,6.0,linear
42,76454,19200,0.225746,0.645421,0.909011,0.5,0.5,2.0,0.0,6.0,linear
43,74707,18461,0.22766,0.653367,0.91621,0.5,0.5,2.0,0.0,6.0,linear
44,74149,17784,0.228225,0.662681,0.924038,0.5,0.5,2.0,0.0,6.0,linear
45,72246,17115,0.229019,0.668537,0.929499,0.5,0.5,2.0,0.0,6.0,linear
46,71238,16375,0.229609,0.676961,0.936217,0.5,0.5,2.0,0.0,6.0,linear
47,69793,15543,0.229543,0.68416,0.942338,0.5,0.5,2.0,0.0,6.0,linear
48,68155,14770,0.229689,0.69162,0.947892,0.5,0.5,2.0,0.0,6.0,linear
49,66442,14124,0.230119,0.698425,0.952975,0.5,0.5,2.0,0.0,6.0,linear
50,64703,13463,0.230151,0.703905,0.957012,0.5,0.5,2.0,0.0,6.0,linear
51,62990,12783,0.228498,0.711743,0.962406,0.5,0.5,2.0,0.0,6.0,linear
52,61424,12172,0.228907,0.715548,0.96522,0.5,0.5,2.0,0.0,6.0,linear
53,59982,11601,0.227508,0.721703,0.968085,0.5,0.5,2.0,0.0,6.0,linear
54,58144,11101,0.226813,0.727145,0.971992,0.5,0.5,2.0,0.0,6.0,linear
55,56747,10544,0.225387,0.732371,0.974017,0.5,0.5,2.0,0.0,6.0,linear
56,55672,10077,0.223604,0.738219,0.977048,0.5,0.5,2.0,0.0,6.0,linear
57,53614,9560,0.223075,0.742995,0.979844,0.5,0.5,2.0,0.0,6.0,linear
58,52430,9109,0.221907,0.747078,0.982128,0.5,0.5,2.0,0.0,6.0,linear
59,51341,8636,0.219395,0.75282,0.984571,0.5,0.5,2.0,0.0,6.0,linear
60,50030,8318,0.218725,0.755835,0.986396,0.5,0.5,2.0,0.0,6.0,linear
61,48865,7909,0.215993,0.762846,0.988848,0.5,0.5,2.0,0.0,6.0,linear
62,47790,7495,0.216253,0.76505,0.990196,0.5,0.5,2.0,0.0,6.0,linear
63,46580,7303,0.215682,0.767427,0.991356,0.5,0.5,2.0,0.0,6.0,linear
64,45805,7067,0.213044,0.7717,0.992036,0.5,0.5,2.0,0.0,6.0,linear
65,44541,6753,0.212307,0.774587,0.993415,0.5,0.5,2.0,0.0,6.0,linear
66,43912,6516,0.211665,0.776299,0.994359,0.5,0.5,2.0,0.0,6.0,linear
67,43011,6227,0.209102,0.780802,0.99535,0.5,0.5,2.0,0.0,6.0,linear
68,42222,5989,0.205532,0.785764,0.996184,0.5,0.5,2.0,0.0,6.0,linear
69,41254,5816,0.202866,0.789983,0.996563,0.5,0.5,2.0,0.0,6.0,linear
70,40330,5561,0.201823,0.792565,0.997229,0.5,0.5,2.0,0.0,6.0,linear
71,39706,5375,0.200052,0.795358,0.997539,0.5,0.5,2.0,0.0,6.0,linear
72,39300,5121,0.19805,0.797987,0.997954,0.5,0.5,2.0,0.0,6.0,linear
73,38601,4937,0.196939,0.799844,0.998269,0.5,0.5,2.0,0.0,6.0,linear
74,37761,4802,0.193707,0.803742,0.998589,0.5,0.5,2.0,0.0,6.0,linear
75,37104,4559,0.19145,0.806069,0.998582,0.5,0.5,2.0,0.0,6.0,linear
