generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49017,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78184,48928,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80265,50176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81028,50868,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79785,50565,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78170,49876,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77707,49700,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78617,50008,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78879,49975,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78449,49774,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115163,50005,0.0,0.251018,0.251018,0.5,0.5,6.0,0.0,6.0,linear
12,133314,50442,0.0,0.350944,0.366863,0.5,0.5,6.0,0.0,6.0,linear
13,131395,48613,0.0,0.381535,0.424237,0.5,0.5,6.0,0.0,6.0,linear
14,128718,45792,0.000709637,0.418129,0.494332,0.5,0.5,6.0,0.0,6.0,linear
15,127815,43328,0.00316885,0.456379,0.568284,0.5,0.5,6.0,0.0,6.0,linear
16,128010,40876,0.00786661,0.494754,0.639349,0.5,0.5,6.0,0.0,6.0,linear
17,128368,38771,0.0152963,0.531638,0.701415,0.5,0.5,6.0,0.0,6.0,linear
18,128493,36793,0.0246706,0.566802,0.753709,0.5,0.5,6.0,0.0,6.0,linear
19,128654,34943,0.0369169,0.599162,0.794887,0.5,0.5,6.0,0.0,6.0,linear
20,127951,33091,0.0506786,0.628494,0.829667,0.5,0.5,6.0,0.0,6.0,linear
21,127721,31279,0.0649797,0.656524,0.858348,0.5,0.5,6.0,0.0,6.0,linear
22,126322,28913,0.0785,0.681409,0.882405,0.5,0.5,6.0,0.0,6.0,linear
23,124901,26963,0.0926509,0.703333,0.90298,0.5,0.5,6.0,0.0,6.0,linear
24,123059,25075,0.104557,0.722035,0.920142,0.5,0.5,6.0,0.0,6.0,linear
25,120798,23282,0.115856,0.737519,0.933595,0.5,0.5,6.0,0.0,6.0,linear
26,119049,21886,0.126238,0.752609,0.946152,0.5,0.5,6.0,0.0,6.0,linear
27,116881,20371,0.135042,0.764886,0.956091,0.5,0.5,6.0,0.0,6.0,linear
28,114605,19202,0.142934,0.77429,0.964435,0.5,0.5,6.0,0.0,6.0,linear
29,112462,18040,0.14932,0.783189,0.971242,0.5,0.5,6.0,0.0,6.0,linear
30,110387,16780,0.153245,0.791615,0.976767,0.5,0.5,6.0,0.0,6.0,linear
31,108295,15913,0.15716,0.798465,0.981182,0.5,0.5,6.0,0.0,6.0,linear
32,106053,15054,0.159771,0.804679,0.985389,0.5,0.5,6.0,0.0,6.0,linear
33,104255,14320,0.162255,0.809512,0.988518,0.5,0.5,6.0,0.0,6.0,linear
34,102126,13682,0.163963,0.813946,0.991122,0.5,0.5,6.0,0.0,6.0,linear
35,100768,13045,0.164666,0.818167,0.993605,0.5,0.5,6.0,0.0,6.0,linear
36,99469,12605,0.164349,0.82239,0.995144,0.5,0.5,6.0,0.0,6.0,linear
37,97392,12012,0.164483,0.825283,0.996171,0.5,0.5,6.0,0.0,6.0,linear
38,96128,11574,0.164307,0.82776,0.996954,0.5,0.5,6.0,0.0,6.0,linear
39,95190,11332,0.164123,0.829854,0.997584,0.5,0.5,6.0,0.0,6.0,linear
