generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49461,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78472,49428,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79377,50140,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79614,50287,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79881,50774,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78303,50088,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76688,49282,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77450,49732,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79909,50640,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78648,49989,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83718,50013,0.0,0.0477813,0.0477813,0.5,0.5,0.9,0.0,6.0,linear
12,86810,50362,0.0,0.0763763,0.0822829,0.5,0.5,0.9,0.0,6.0,linear
13,86328,49807,0.0,0.0897269,0.108014,0.5,0.5,0.9,0.0,6.0,linear
14,84821,48616,0.0,0.106028,0.140663,0.5,0.5,0.9,0.0,6.0,linear
15,84745,48057,0.0,0.124451,0.177594,0.5,0.5,0.9,0.0,6.0,linear
16,86024,47784,0.0,0.145031,0.21849,0.5,0.5,0.9,0.0,6.0,linear
17,88136,47973,0.0,0.164747,0.257412,0.5,0.5,0.9,0.0,6.0,linear
18,90506,48726,0.0,0.185238,0.295574,0.5,0.5,0.9,0.0,6.0,linear
19,91114,48750,0.0,0.208031,0.334455,0.5,0.5,0.9,0.0,6.0,linear
20,90237,47948,0.0,0.229921,0.37218,0.5,0.5,0.9,0.0,6.0,linear
21,90742,47649,0.0,0.251191,0.40836,0.5,0.5,0.9,0.0,6.0,linear
22,91330,47055,0.0,0.273619,0.444192,0.5,0.5,0.9,0.0,6.0,linear
23,91433,46287,0.0,0.295337,0.478656,0.5,0.5,0.9,0.0,6.0,linear
24,91742,45573,0.0,0.320054,0.517063,0.5,0.5,0.9,0.0,6.0,linear
25,91923,44880,0.0,0.345376,0.554951,0.5,0.5,0.9,0.0,6.0,linear
26,92299,43957,0.0,0.368847,0.589544,0.5,0.5,0.9,0.0,6.0,linear
27,91515,42893,0.0,0.394674,0.624372,0.5,0.5,0.9,0.0,6.0,linear
28,90462,41351,0.0,0.422367,0.661809,0.5,0.5,0.9,0.0,6.0,linear
29,90299,39939,0.0,0.448747,0.694506,0.5,0.5,0.9,0.0,6.0,linear
30,89370,38641,0.0,0.479,0.729727,0.5,0.5,0.9,0.0,6.0,linear
31,88346,36818,0.0,0.509701,0.761362,0.5,0.5,0.9,0.0,6.0,linear
32,86097,34794,0.0,0.538853,0.790989,0.5,0.5,0.9,0.0,6.0,linear
33,84039,32479,0.0,0.567996,0.81742,0.5,0.5,0.9,0.0,6.0,linear
34,81409,30317,0.0,0.59904,0.844849,0.5,0.5,0.9,0.0,6.0,linear
35,78519,27750,0.0,0.63014,0.869457,0.5,0.5,0.9,0.0,6.0,linear
36,75351,25059,0.0,0.659735,0.891807,0.5,0.5,0.9,0.0,6.0,linear
37,71839,22469,0.0,0.68735,0.910211,0.5,0.5,0.9,0.0,6.0,linear
38,67345,19854,0.0,0.716393,0.926503,0.5,0.5,0.9,0.0,6.0,linear
39,62829,17268,0.0,0.744882,0.941575,0.5,0.5,0.9,0.0,6.0,linear
40,58096,14569,0.0,0.771539,0.954505,0.5,0.5,0.9,0.0,6.0,linear
41,53015,12078,0.0,0.79698,0.965592,0.5,0.5,0.9,0.0,6.0,linear
42,47541,9859,0.0,0.821483,0.973518,0.5,0.5,0.9,0.0,6.0,linear
43,42041,7888,0.0,0.844473,0.979725,0.5,0.5,0.9,0.0,6.0,linear
44,36761,6047,0.0,0.86655,0.985763,0.5,0.5,0.9,0.0,6.0,linear
45,31828,4490,0.0,0.885959,0.989445,0.5,0.5,0.9,0.0,6.0,linear
46,27034,3271,0.0,0.904849,0.992386,0.5,0.5,0.9,0.0,6.0,linear
47,23042,2337,0.0,0.922652,0.995309,0.5,0.5,0.9,0.0,6.0,linear
48,19174,1566,0.0,0.93991,0.997106,0.5,0.5,0.9,0.0,6.0,linear
49,16124,1000,0.0,0.955384,0.9986,0.5,0.5,0.9,0.0,6.0,linear
50,13832,653,0.0,0.967162,0.999202,0.5,0.5,0.9,0.0,6.0,linear
51,12090,372,0.0,0.97905,0.999709,0.5,0.5,0.9,0.0,6.0,linear
52,10625,194,0.0,0.987666,1.0,0.5,0.5,0.9,0.0,6.0,linear
53,9409,95,0.0,0.993695,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,8918,44,0.0,0.997275,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8533,14,0.0,0.999194,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8376,6,0.0,0.999644,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8267,1,0.0,0.99994,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8274,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

