generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,48983,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78089,49044,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79953,50147,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80406,50676,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78369,49844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77110,49429,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78351,50006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80097,50738,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79460,50380,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78250,49897,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143279,49357,0.0,0.38506,0.38506,0.5,0.5,11.0,0.0,6.0,linear
12,177020,49319,0.0,0.496973,0.512804,0.5,0.5,11.0,0.0,6.0,linear
13,174283,46528,0.0,0.522096,0.561642,0.5,0.5,11.0,0.0,6.0,linear
14,171350,41735,0.000233472,0.553857,0.622996,0.5,0.5,11.0,0.0,6.0,linear
15,168958,36977,0.000998725,0.581096,0.68178,0.5,0.5,11.0,0.0,6.0,linear
16,167601,32483,0.00283575,0.605773,0.73577,0.5,0.5,11.0,0.0,6.0,linear
17,166580,27753,0.00575416,0.632117,0.784515,0.5,0.5,11.0,0.0,6.0,linear
18,163800,23053,0.0104871,0.655999,0.822414,0.5,0.5,11.0,0.0,6.0,linear
19,162106,19818,0.0163784,0.680189,0.85142,0.5,0.5,11.0,0.0,6.0,linear
20,158382,17013,0.0233352,0.701964,0.872923,0.5,0.5,11.0,0.0,6.0,linear
21,154704,14660,0.0307704,0.724088,0.891117,0.5,0.5,11.0,0.0,6.0,linear
22,150002,12426,0.037882,0.746018,0.907407,0.5,0.5,11.0,0.0,6.0,linear
23,145256,10496,0.044096,0.767609,0.921286,0.5,0.5,11.0,0.0,6.0,linear
24,140234,8788,0.048304,0.790936,0.93432,0.5,0.5,11.0,0.0,6.0,linear
25,135184,7304,0.0506205,0.812641,0.945749,0.5,0.5,11.0,0.0,6.0,linear
26,131102,5999,0.0514156,0.834373,0.955725,0.5,0.5,11.0,0.0,6.0,linear
27,126306,4885,0.0502304,0.855094,0.964213,0.5,0.5,11.0,0.0,6.0,linear
28,121905,3896,0.0476011,0.875638,0.972146,0.5,0.5,11.0,0.0,6.0,linear
29,118654,3093,0.0437754,0.894699,0.97889,0.5,0.5,11.0,0.0,6.0,linear
30,115478,2387,0.0387125,0.913928,0.984801,0.5,0.5,11.0,0.0,6.0,linear
31,112221,1755,0.0336305,0.930894,0.989515,0.5,0.5,11.0,0.0,6.0,linear
32,109212,1290,0.0287145,0.945515,0.992714,0.5,0.5,11.0,0.0,6.0,linear
33,106974,980,0.0234884,0.957669,0.994743,0.5,0.5,11.0,0.0,6.0,linear
34,105431,720,0.0185874,0.968401,0.99651,0.5,0.5,11.0,0.0,6.0,linear
35,103878,516,0.0143144,0.976773,0.997892,0.5,0.5,11.0,0.0,6.0,linear
36,102892,368,0.0106267,0.983386,0.998614,0.5,0.5,11.0,0.0,6.0,linear
37,101386,257,0.00791765,0.988109,0.999182,0.5,0.5,11.0,0.0,6.0,linear
38,101156,183,0.00522511,0.9923,0.999548,0.5,0.5,11.0,0.0,6.0,linear
39,100508,120,0.00394358,0.994475,0.999723,0.5,0.5,11.0,0.0,6.0,linear
40,100308,73,0.00268476,0.996333,0.999921,0.5,0.5,11.0,0.0,6.0,linear
41,99920,54,0.00190607,0.99754,0.99995,0.5,0.5,11.0,0.0,6.0,linear
42,99677,37,0.00122743,0.998467,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99636,27,0.000752046,0.999148,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99476,18,0.000497068,0.999478,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99316,16,0.000412521,0.999577,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99480,7,0.000366639,0.999628,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99578,4,0.000195771,0.999799,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99506,1,0.000130638,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99179,0,3.52897e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear

